name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,home,3_21,22.0,20.36231884057971,85.1304347826087,23.08695652173913,25.46376811594203,10.0,3.7971014492753614,32.91304347826087,36.971014492753625,17.36231884057971,8.942028985507246,11.028985507246377,22.63768115942029,97.0,100.2463768115942,7.7391304347826075,16.10144927536232,0.0,0.2753623188405797,MEMPHIS_GRIZZLIES,18.0,22.507246376811594,83.26086956521739,26.71014492753623,24.82608695652174,4.0,5.2898550724637685,34.14492753623188,39.072463768115945,19.942028985507246,9.565217391304348,9.942028985507246,21.43478260869565,103.0,107.65217391304348,9.478260869565217,14.304347826086955,45.0,43.94202898550725,45.0,44.08695652173913,18.7,85.8,25.1,26.8,2.9,36.0,35.5,18.8,7.9,11.8,21.7,97.7,5.8,14.5,0.4,24.2,87.2,24.0,24.2,6.4,36.4,39.5,19.2,10.0,10.1,23.6,108.2,8.5,12.1,47.8,46.5,MEMPHIS_GRIZZLIES,away,18.0,20.9,82.77142857142857,25.385714285714286,18.34285714285714,4.0,4.471428571428572,30.9,36.51428571428571,20.01428571428572,6.057142857142857,10.742857142857142,21.771428571428565,103.0,99.1,8.757142857142858,12.642857142857142,1.0,0.5714285714285714,PHOENIX_SUNS,22.0,21.571428571428577,79.02857142857142,25.87142857142857,26.485714285714284,10.0,5.471428571428572,33.128571428571426,35.65714285714286,19.68571428571429,9.542857142857144,10.157142857142855,21.5,97.0,100.54285714285713,6.942857142857143,15.514285714285714,45.0,41.642857142857146,45.0,43.28571428571429,19.1,89.7,25.3,18.8,5.1,30.4,37.0,19.4,5.4,16.7,23.0,98.8,8.9,13.9,0.4,24.3,79.0,29.2,26.9,8.7,35.1,37.8,21.1,10.0,9.3,21.5,106.7,7.5,15.0,47.1,44.4
PHOENIX_SUNS,home,3_23,31.0,20.38571428571429,85.0,23.242857142857147,25.5,4.0,3.8857142857142857,32.957142857142856,36.87142857142858,17.485714285714284,8.971428571428572,11.0,22.57142857142857,119.0,100.2,7.742857142857143,16.114285714285714,1.0,0.2714285714285714,LOS_ANGELES_LAKERS,13.0,22.442857142857147,83.35714285714286,26.6,24.757142857142853,6.0,5.271428571428571,34.15714285714286,39.07142857142857,19.9,9.542857142857144,9.942857142857145,21.514285714285716,107.0,107.58571428571429,9.485714285714286,14.285714285714285,52.0,43.95714285714285,41.0,44.1,19.5,84.3,25.8,26.9,3.7,36.7,35.2,19.4,8.4,11.4,21.3,98.2,6.1,15.1,0.4,23.3,86.9,23.2,23.5,6.2,35.6,38.9,18.6,9.5,9.6,24.2,105.9,8.7,12.2,48.1,45.2,LOS_ANGELES_LAKERS,away,13.0,18.285714285714285,84.44285714285714,24.942857142857147,24.714285714285715,6.0,4.242857142857143,32.285714285714285,35.34285714285714,19.32857142857143,7.857142857142858,10.614285714285714,20.314285714285713,107.0,97.87142857142857,7.142857142857142,13.042857142857144,0.0,0.21428571428571427,PHOENIX_SUNS,31.0,24.185714285714287,85.44285714285714,24.014285714285716,24.142857142857146,4.0,5.614285714285713,35.17142857142857,40.2,17.857142857142858,8.285714285714286,10.928571428571427,19.17142857142857,119.0,106.54285714285713,7.442857142857143,12.0,41.0,42.9,52.0,46.1,19.8,82.7,23.6,24.2,3.8,33.0,36.9,19.0,7.2,9.7,21.8,100.0,7.4,12.8,0.4,24.1,81.1,26.8,23.7,5.3,33.2,37.6,20.0,7.6,9.1,20.1,102.8,7.1,12.3,42.7,42.3
PHOENIX_SUNS,away,3_25,20.0,20.535211267605632,85.11267605633803,23.19718309859155,25.53521126760563,2.0,3.8873239436619715,33.014084507042256,37.01408450704226,17.408450704225352,9.028169014084508,11.056338028169014,22.549295774647888,94.0,100.46478873239435,7.71830985915493,16.070422535211268,0.0,0.28169014084507044,SACRAMENTO_KINGS,28.0,22.309859154929576,83.49295774647888,26.59154929577465,24.788732394366196,7.0,5.28169014084507,34.056338028169016,39.070422535211264,19.929577464788725,9.507042253521126,10.0,21.549295774647884,116.0,107.57746478873241,9.43661971830986,14.225352112676056,57.0,44.070422535211264,52.0,44.05633802816901,21.4,85.4,25.1,27.5,3.9,37.2,36.6,18.5,9.2,12.3,21.0,100.9,6.0,15.5,0.5,22.1,87.9,23.3,24.5,6.0,34.2,38.8,18.9,9.3,10.3,24.1,105.8,8.8,12.0,49.5,44.5,SACRAMENTO_KINGS,home,28.0,24.619718309859163,86.29577464788733,25.53521126760563,22.492957746478872,7.0,4.338028169014085,33.83098591549296,39.91549295774648,18.56338028169014,7.985915492957746,10.577464788732394,20.61971830985916,116.0,106.38028169014083,8.816901408450704,15.732394366197186,1.0,0.38028169014084506,PHOENIX_SUNS,20.0,24.169014084507047,87.57746478873241,23.295774647887324,28.02816901408451,2.0,5.309859154929577,33.74647887323944,40.619718309859145,17.746478873239433,10.23943661971831,11.028169014084508,22.0,94.0,109.22535211267606,9.070422535211268,15.422535211267604,52.0,44.40845070422535,57.0,44.774647887323944,23.1,85.1,23.7,21.8,3.5,31.8,39.1,18.3,7.3,9.1,20.8,103.8,9.2,14.3,0.2,23.2,87.3,24.7,24.1,5.3,35.0,41.2,17.8,8.6,12.0,19.6,108.8,8.9,15.0,40.9,47.0
PHOENIX_SUNS,home,3_26,19.0,20.527777777777782,85.2361111111111,23.194444444444446,25.625,3.0,3.861111111111111,33.09722222222222,36.986111111111114,17.375,9.027777777777779,11.152777777777779,22.61111111111111,99.0,100.375,7.666666666666668,16.15277777777778,0.0,0.2777777777777778,BOSTON_CELTICS,14.0,22.38888888888889,83.58333333333333,26.76388888888889,24.75,3.0,5.3055555555555545,34.138888888888886,39.083333333333336,20.055555555555557,9.472222222222221,10.027777777777779,21.555555555555557,102.0,107.69444444444444,9.444444444444443,14.194444444444445,44.0,44.25,49.0,44.16666666666666,21.6,87.0,23.5,29.3,3.6,36.2,36.6,17.3,9.6,13.3,22.1,100.1,5.6,15.9,0.4,22.9,86.8,25.8,24.0,6.4,34.7,39.3,21.1,9.3,10.0,23.2,109.0,8.6,11.8,49.5,44.7,BOSTON_CELTICS,away,14.0,24.347222222222218,89.56944444444444,22.902777777777782,26.430555555555557,3.0,4.263888888888889,33.458333333333336,39.444444444444436,18.08333333333333,8.847222222222221,11.583333333333336,22.097222222222218,102.0,105.81944444444444,9.291666666666666,13.486111111111109,1.0,0.5833333333333334,PHOENIX_SUNS,19.0,20.48611111111111,85.02777777777777,26.819444444444446,22.680555555555557,3.0,5.375,34.55555555555556,37.194444444444436,20.180555555555557,7.4444444444444455,11.611111111111109,20.722222222222218,99.0,102.01388888888887,7.4305555555555545,15.736111111111109,49.0,45.04166666666666,44.0,46.16666666666666,21.9,87.6,23.1,24.4,3.7,33.3,38.6,18.2,8.4,11.4,19.9,103.8,7.8,12.3,0.5,20.3,87.7,25.3,23.6,5.8,33.4,38.8,18.4,8.0,13.1,19.7,104.0,7.1,12.9,44.7,46.5
PHOENIX_SUNS,away,3_28,22.0,20.506849315068493,85.23287671232877,23.164383561643834,25.698630136986303,2.0,3.8493150684931514,33.082191780821915,36.98630136986301,17.383561643835616,9.0,11.164383561643836,22.63013698630137,116.0,100.35616438356165,7.657534246575342,16.205479452054792,0.0,0.273972602739726,MINNESOTA_TIMBERWOLVES,22.0,22.273972602739725,83.58904109589041,26.767123287671232,24.80821917808219,3.0,5.273972602739726,34.109589041095894,39.027397260273965,20.10958904109589,9.452054794520548,10.123287671232877,21.575342465753426,121.0,107.61643835616438,9.41095890410959,14.26027397260274,36.0,44.24657534246575,41.0,44.232876712328775,21.1,88.4,22.6,29.6,3.6,35.7,36.6,16.8,9.1,13.5,22.2,99.1,6.0,16.4,0.3,22.6,87.2,25.2,24.7,6.4,35.3,39.6,20.9,9.1,10.5,22.8,109.2,8.7,12.7,49.2,45.8,MINNESOTA_TIMBERWOLVES,home,22.0,23.06849315068493,81.24657534246576,27.123287671232877,15.808219178082194,3.0,4.630136986301371,31.54794520547945,37.60273972602739,21.58904109589041,5.273972602739726,10.041095890410961,21.02739726027397,121.0,102.06849315068493,7.7534246575342465,14.287671232876713,1.0,0.3287671232876712,PHOENIX_SUNS,22.0,22.534246575342465,84.90410958904108,22.82191780821918,25.02739726027397,2.0,5.315068493150685,31.273972602739725,39.93150684931507,17.219178082191778,8.808219178082194,10.712328767123287,21.616438356164387,116.0,105.89041095890413,7.7397260273972615,14.0,41.0,41.58904109589041,36.0,41.98630136986301,25.4,82.7,25.2,17.3,4.8,30.4,39.6,20.4,5.9,7.8,18.6,105.5,9.3,13.9,0.4,25.0,90.0,19.3,25.4,6.4,32.9,43.0,14.0,8.6,13.7,20.6,108.6,7.5,15.5,38.2,46.6
PHOENIX_SUNS,away,3_30,23.0,20.527027027027028,85.2162162162162,23.16216216216216,25.797297297297302,4.0,3.8243243243243237,33.027027027027025,37.04054054054054,17.40540540540541,9.08108108108108,11.108108108108109,22.783783783783782,94.0,100.56756756756756,7.6756756756756745,16.27027027027027,0.0,0.2702702702702703,MILWAUKEE_BUCKS,21.0,22.27027027027027,83.55405405405405,26.94594594594595,24.824324324324326,9.0,5.243243243243243,34.054054054054056,39.054054054054056,20.27027027027027,9.41891891891892,10.135135135135137,21.527027027027025,105.0,107.79729729729729,9.41891891891892,14.310810810810812,49.0,44.135135135135144,38.0,44.189189189189186,21.7,87.9,23.4,30.0,3.8,35.8,36.8,17.7,9.7,13.2,23.5,101.0,6.3,17.4,0.3,21.7,87.1,26.8,24.9,5.8,34.7,39.1,22.1,8.2,10.9,22.8,108.5,8.9,13.5,49.0,45.6,MILWAUKEE_BUCKS,home,21.0,22.94594594594595,82.0,22.797297297297302,15.45945945945946,9.0,5.797297297297297,31.040540540540537,38.2027027027027,17.08108108108108,5.405405405405406,10.513513513513514,20.87837837837838,105.0,98.89189189189187,8.08108108108108,14.472972972972975,1.0,0.40540540540540543,PHOENIX_SUNS,23.0,24.067567567567572,83.10810810810811,24.31081081081081,26.40540540540541,4.0,5.54054054054054,31.44594594594595,37.432432432432435,18.702702702702698,9.324324324324325,11.810810810810812,19.64864864864865,94.0,102.89189189189187,8.121621621621621,14.689189189189188,38.0,41.554054054054056,49.0,43.25675675675675,22.4,79.1,21.3,12.8,6.2,28.9,38.8,15.3,4.3,9.3,16.5,97.2,7.9,11.9,0.4,23.7,83.6,18.3,28.0,5.8,29.7,38.0,15.4,9.4,12.0,17.9,100.8,6.4,13.5,38.2,41.7
PHOENIX_SUNS,home,4_1,19.0,20.56,85.2,23.08,25.77333333333333,3.0,3.826666666666666,33.04,37.053333333333335,17.346666666666668,9.026666666666667,11.16,22.786666666666665,99.0,100.48,7.653333333333332,16.346666666666668,0.0,0.26666666666666666,WASHINGTON_WIZARDS,22.0,22.25333333333333,83.46666666666667,27.04,24.69333333333333,7.0,5.293333333333333,33.986666666666665,39.02666666666666,20.33333333333333,9.373333333333333,10.12,21.54666666666667,106.0,107.76,9.466666666666667,14.293333333333333,56.0,44.2,44.0,44.10666666666667,22.1,87.4,21.8,29.6,3.8,35.6,37.3,16.4,9.6,13.1,24.0,100.6,6.5,18.2,0.3,21.1,85.7,28.3,23.6,5.6,33.8,38.4,23.1,7.5,10.7,22.1,107.4,9.3,13.7,48.7,44.5,WASHINGTON_WIZARDS,away,22.0,24.24,85.53333333333333,22.37333333333333,24.08,7.0,3.92,32.46666666666667,39.21333333333333,16.373333333333335,8.626666666666667,8.88,20.666666666666668,106.0,103.42666666666666,8.693333333333333,13.92,1.0,0.48,PHOENIX_SUNS,19.0,22.53333333333333,83.48,23.30666666666667,24.02666666666667,3.0,4.36,34.88,38.82666666666667,17.973333333333333,8.906666666666666,9.293333333333333,20.146666666666672,99.0,104.53333333333332,8.08,15.746666666666664,44.0,41.34666666666666,56.0,44.17333333333333,27.6,88.5,20.9,24.6,3.4,36.4,42.6,14.6,9.4,8.9,19.0,109.2,8.6,15.1,0.6,23.2,85.4,21.4,26.9,4.4,33.5,38.6,16.5,8.9,7.9,19.7,102.6,9.3,16.0,45.3,41.4
PHOENIX_SUNS,home,4_3,16.0,20.539473684210527,85.30263157894737,23.11842105263158,25.73684210526316,1.0,3.8157894736842106,33.118421052631575,37.03947368421053,17.381578947368418,9.0,11.23684210526316,22.77631578947368,86.0,100.4605263157895,7.61842105263158,16.342105263157894,0.0,0.2631578947368421,UTAH_JAZZ,27.0,22.25,83.5,27.01315789473684,24.710526315789476,10.0,5.315789473684211,34.0,39.01315789473684,20.32894736842105,9.381578947368421,10.105263157894736,21.578947368421048,101.0,107.73684210526315,9.421052631578947,14.26315789473684,45.0,44.35526315789475,33.0,44.10526315789475,21.1,87.5,22.4,29.0,3.8,35.7,36.4,16.9,9.2,13.9,23.2,98.9,6.7,18.6,0.3,20.5,85.9,27.5,22.9,5.4,33.8,38.0,22.3,7.4,10.9,22.0,105.7,9.3,14.1,49.6,44.7,UTAH_JAZZ,away,27.0,18.86842105263158,80.5657894736842,23.28947368421053,23.51315789473684,10.0,5.171052631578949,32.4078947368421,36.05263157894737,17.342105263157894,8.394736842105264,11.01315789473684,20.473684210526315,101.0,97.84210526315788,7.736842105263157,14.289473684210524,1.0,0.5,PHOENIX_SUNS,16.0,19.263157894736842,79.86842105263158,22.75,21.86842105263158,1.0,4.802631578947368,30.447368421052627,35.64473684210526,16.907894736842106,7.86842105263158,9.421052631578947,20.039473684210527,86.0,96.06578947368419,7.9605263157894735,13.407894736842106,33.0,43.42105263157895,45.0,39.868421052631575,20.1,81.4,17.0,27.5,4.8,34.1,37.3,11.7,10.3,11.7,16.9,96.6,7.5,14.4,0.7,19.9,80.9,16.3,23.0,5.0,29.5,34.6,11.1,7.5,8.5,16.5,87.8,8.6,13.3,45.8,38.0
PHOENIX_SUNS,away,4_5,19.0,20.48051948051948,85.20779220779221,23.064935064935064,25.753246753246756,4.0,3.779220779220779,33.11688311688312,36.98701298701299,17.31168831168831,8.987012987012989,11.246753246753249,22.72727272727273,90.0,100.27272727272728,7.584415584415583,16.4025974025974,0.0,0.2597402597402597,ATLANTA_HAWKS,26.0,22.311688311688307,83.46753246753245,26.883116883116887,24.740259740259738,3.0,5.3766233766233755,33.935064935064936,39.01298701298701,20.233766233766232,9.389610389610391,10.025974025974026,21.558441558441558,103.0,107.64935064935064,9.415584415584416,14.207792207792208,51.0,44.36363636363637,50.0,43.96103896103896,20.5,85.8,22.3,28.2,3.6,35.2,35.7,16.5,8.9,13.2,22.5,96.8,6.4,18.4,0.2,20.7,85.6,26.2,24.0,6.0,33.7,38.2,21.0,8.0,10.7,22.0,105.4,8.9,13.5,48.4,44.4,ATLANTA_HAWKS,home,26.0,25.649350649350648,84.36363636363636,20.01298701298701,28.15584415584416,3.0,5.8441558441558445,33.63636363636363,38.688311688311686,15.727272727272727,9.818181818181818,8.272727272727273,19.07792207792208,103.0,102.92207792207792,9.03896103896104,14.389610389610391,1.0,0.5844155844155844,PHOENIX_SUNS,19.0,22.142857142857146,86.12987012987013,21.89610389610389,24.2987012987013,4.0,5.051948051948052,34.84415584415584,37.16883116883117,16.662337662337663,8.155844155844155,11.623376623376625,18.285714285714285,90.0,99.15584415584415,8.441558441558442,15.363636363636365,50.0,41.90909090909091,51.0,46.46753246753247,27.5,87.4,21.1,32.4,6.9,34.6,40.1,17.1,11.4,7.8,19.5,108.7,7.0,12.6,0.7,22.8,89.4,24.7,25.0,4.4,36.7,38.0,18.1,8.6,11.9,19.2,102.7,7.0,12.7,42.4,48.6
PHOENIX_SUNS,away,4_7,31.0,20.46153846153846,85.15384615384616,23.153846153846153,25.820512820512818,2.0,3.782051282051282,33.205128205128204,36.8974358974359,17.320512820512818,9.025641025641026,11.243589743589745,22.679487179487182,124.0,100.14102564102564,7.653846153846153,16.5,1.0,0.2564102564102564,HOUSTON_ROCKETS,26.0,22.35897435897436,83.61538461538461,26.78205128205128,24.85897435897436,12.0,5.346153846153847,33.97435897435897,39.012820512820504,20.153846153846157,9.410256410256409,10.064102564102564,21.551282051282055,115.0,107.58974358974359,9.5,14.230769230769232,47.0,44.448717948717956,26.0,44.03846153846154,21.0,85.7,23.9,28.7,3.9,35.9,35.9,17.6,9.5,13.3,22.8,98.9,6.8,18.7,0.2,21.2,86.3,27.2,24.9,5.8,33.2,37.8,21.8,8.0,11.1,22.3,105.4,9.1,13.5,49.2,44.3,HOUSTON_ROCKETS,home,26.0,21.846153846153847,83.23076923076924,29.69230769230769,30.69230769230769,12.0,5.141025641025641,31.69230769230769,37.269230769230774,20.653846153846157,10.538461538461537,11.371794871794872,21.961538461538463,115.0,105.73076923076924,9.923076923076923,15.230769230769232,0.0,0.4871794871794872,PHOENIX_SUNS,31.0,24.525641025641022,84.88461538461539,24.66666666666667,26.78205128205128,2.0,5.0256410256410255,32.8974358974359,39.03846153846154,18.653846153846157,9.692307692307693,11.769230769230768,22.7051282051282,124.0,106.42307692307692,8.846153846153848,15.717948717948715,26.0,43.06410256410256,47.0,44.66666666666666,22.1,85.0,25.4,27.9,5.6,32.0,38.3,17.0,9.4,13.0,20.9,103.0,8.1,14.0,0.4,24.3,84.7,22.7,29.9,5.1,31.5,37.8,17.5,10.3,11.9,20.9,103.4,8.6,14.3,45.0,43.4
PHOENIX_SUNS,away,4_9,27.0,20.59493670886076,85.26582278481013,23.227848101265828,25.88607594936709,8.0,3.759493670886076,33.12658227848101,36.9873417721519,17.40506329113924,9.063291139240508,11.354430379746836,22.69620253164557,121.0,100.44303797468358,7.69620253164557,16.531645569620252,1.0,0.26582278481012656,NEW_ORLEANS_PELICANS,19.0,22.40506329113924,83.49367088607596,26.79746835443038,24.962025316455694,2.0,5.430379746835443,33.81012658227848,39.050632911392405,20.11392405063291,9.468354430379748,10.0,21.582278481012654,100.0,107.68354430379746,9.544303797468354,14.278481012658226,53.0,44.481012658227854,42.0,43.81012658227848,22.2,86.2,24.2,28.8,3.5,34.6,37.1,17.7,9.9,13.6,23.1,101.8,7.4,19.5,0.2,21.7,85.1,27.4,25.9,6.4,31.5,38.9,21.3,8.8,10.4,22.6,107.9,10.0,14.1,48.2,41.9,NEW_ORLEANS_PELICANS,home,19.0,22.025316455696203,85.73417721518987,22.189873417721518,23.72151898734177,2.0,4.278481012658228,33.379746835443036,38.392405063291136,17.21518987341772,8.50632911392405,9.481012658227847,20.860759493670887,100.0,102.50632911392404,7.7215189873417724,13.063291139240508,0.0,0.37974683544303794,PHOENIX_SUNS,27.0,22.810126582278482,83.9367088607595,23.94936708860759,24.89873417721519,8.0,5.113924050632911,35.46835443037975,38.9240506329114,18.696202531645568,9.126582278481012,8.974683544303796,19.810126582278482,121.0,105.67088607594937,7.30379746835443,13.215189873417721,42.0,42.860759493670884,53.0,44.44303797468354,22.8,81.7,21.1,19.8,2.3,34.4,36.9,15.6,7.8,9.6,19.3,97.2,7.0,14.8,0.4,24.1,82.8,21.4,26.5,6.0,33.7,37.0,17.0,9.6,9.4,19.2,100.6,8.4,12.7,44.0,43.1
PHOENIX_SUNS,home,4_11,21.0,20.675,85.2375,23.325,25.875,3.0,3.8125,33.2375,37.0625,17.5,9.075,11.35,22.725,101.0,100.7,7.675,16.5375,0.0,0.275,SACRAMENTO_KINGS,25.0,22.3625,83.6375,26.7125,24.9125,12.0,5.3875,33.75,39.05,20.05,9.4375,10.0375,21.6375,105.0,107.5875,9.525,14.2375,51.0,44.5875,40.0,43.7875,22.7,86.9,23.9,28.5,3.3,35.2,38.4,17.6,9.8,13.8,23.8,104.2,7.2,19.5,0.3,21.8,85.6,27.5,26.0,6.2,30.9,38.9,21.1,8.7,10.7,22.5,107.6,9.8,13.9,49.0,41.6,SACRAMENTO_KINGS,away,25.0,24.5375,86.3,25.6,22.3125,12.0,4.4,33.625,40.125,18.6375,8.0375,10.6125,20.5,105.0,106.925,8.8875,15.4875,1.0,0.4,PHOENIX_SUNS,21.0,24.15,87.4625,23.325,27.95,3.0,5.3375,33.625,40.4875,17.8,10.3,11.1875,22.0,101.0,109.075,8.7875,15.5875,40.0,44.2375,51.0,44.8125,23.8,86.8,25.8,20.8,4.8,31.4,41.8,18.5,8.4,11.2,20.1,110.5,9.1,13.9,0.5,24.5,85.9,24.4,25.9,5.6,32.8,40.0,18.2,10.2,12.1,21.6,108.4,6.7,16.9,42.6,44.9
PHOENIX_SUNS,home,4_13,26.0,20.679012345679013,85.41975308641976,23.246913580246915,25.82716049382716,5.0,3.8024691358024687,33.24691358024691,37.111111111111114,17.456790123456788,9.024691358024693,11.419753086419751,22.753086419753085,114.0,100.70370370370372,7.679012345679013,16.567901234567902,1.0,0.2716049382716049,LOS_ANGELES_CLIPPERS,23.0,22.395061728395067,83.62962962962962,26.728395061728396,24.81481481481481,6.0,5.469135802469137,33.77777777777778,39.074074074074076,20.012345679012345,9.395061728395063,9.962962962962962,21.604938271604933,105.0,107.55555555555556,9.54320987654321,14.283950617283953,58.0,44.66666666666666,40.0,43.74074074074074,21.7,87.6,23.6,27.9,3.2,34.9,37.8,17.8,9.0,14.0,24.2,102.4,7.4,20.1,0.2,23.0,84.6,27.7,25.0,6.8,31.8,39.1,20.6,8.6,9.7,22.0,107.4,10.3,14.7,48.9,41.5,LOS_ANGELES_CLIPPERS,away,23.0,22.839506172839503,82.25925925925925,26.419753086419753,26.65432098765432,6.0,5.604938271604938,33.24691358024691,38.246913580246904,18.271604938271604,9.728395061728396,8.82716049382716,21.30864197530864,105.0,104.49382716049381,8.641975308641975,12.358024691358025,0.0,0.654320987654321,PHOENIX_SUNS,26.0,21.160493827160494,84.53086419753086,25.09876543209877,23.246913580246915,5.0,3.135802469135802,34.827160493827165,36.66666666666666,18.839506172839503,7.876543209876543,11.728395061728394,22.555555555555557,114.0,100.04938271604937,7.074074074074074,14.666666666666664,40.0,42.074074074074076,58.0,46.555555555555564,24.7,80.4,23.4,24.9,5.9,33.6,39.6,15.9,10.2,8.6,18.6,105.3,10.8,11.1,0.9,18.5,86.6,21.4,25.3,2.8,32.4,34.5,15.6,7.7,14.3,19.4,92.3,6.8,15.0,42.2,46.7
