name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,away,3_13,28.0,23.60294117647059,83.27941176470588,22.426470588235293,27.60294117647059,6.0,5.705882352941178,32.75,37.51470588235294,17.279411764705884,9.308823529411764,8.25,22.294117647058826,111.0,101.61764705882355,8.367647058823529,13.323529411764708,0.0,0.4117647058823529,ATLANTA_HAWKS,35.0,22.838235294117645,82.04411764705883,24.838235294117645,31.485294117647058,9.0,4.75,35.23529411764706,36.5735294117647,19.36764705882353,11.205882352941178,9.411764705882351,21.573529411764707,132.0,103.72058823529413,7.647058823529411,14.970588235294118,35.0,41.0,51.0,44.647058823529406,24.4,86.0,24.7,28.7,5.8,34.8,39.2,20.6,9.5,8.5,22.5,108.5,7.5,13.2,0.5,22.4,84.0,27.7,32.3,5.2,35.4,36.5,21.9,10.3,10.7,23.7,105.2,7.6,15.6,43.3,46.1,ATLANTA_HAWKS,home,35.0,25.529411764705888,90.60294117647058,23.794117647058826,35.911764705882355,9.0,5.073529411764706,34.294117647058826,40.897058823529406,17.926470588235293,12.647058823529413,11.558823529411766,23.558823529411764,132.0,112.36764705882355,8.147058823529411,17.220588235294116,1.0,0.3382352941176471,MEMPHIS_GRIZZLIES,28.0,27.14705882352941,90.19117647058823,27.75,34.044117647058826,6.0,5.5735294117647065,34.794117647058826,42.76470588235294,20.897058823529417,12.308823529411766,10.352941176470589,22.64705882352941,111.0,118.73529411764706,10.044117647058824,14.588235294117649,51.0,45.852941176470594,35.0,45.147058823529406,25.7,96.6,26.4,41.1,4.9,38.5,43.0,20.6,15.9,12.5,23.5,122.5,7.0,14.0,0.4,25.3,94.6,28.4,38.2,5.7,36.8,43.9,20.6,13.6,9.0,22.9,122.0,8.1,12.4,51.0,45.8
MEMPHIS_GRIZZLIES,away,3_16,35.0,23.66666666666667,83.3623188405797,22.47826086956522,27.782608695652176,3.0,5.710144927536232,32.65217391304348,37.52173913043478,17.333333333333332,9.376811594202898,8.26086956521739,22.217391304347824,128.0,101.7536231884058,8.36231884057971,13.333333333333336,0.0,0.4057971014492754,WASHINGTON_WIZARDS,26.0,23.01449275362319,82.34782608695652,24.681159420289852,31.681159420289852,7.0,4.811594202898551,35.2463768115942,36.79710144927536,19.246376811594203,11.289855072463768,9.492753623188406,21.63768115942029,135.0,104.1304347826087,7.666666666666668,14.91304347826087,40.0,40.91304347826087,45.0,44.73913043478261,23.9,86.0,25.6,29.6,5.9,34.8,38.7,21.4,9.8,8.8,22.3,108.6,7.4,13.8,0.5,23.1,86.3,26.2,34.8,5.8,35.3,37.2,20.6,11.2,11.3,24.4,106.2,8.3,15.3,43.6,46.6,WASHINGTON_WIZARDS,home,26.0,26.66666666666667,89.8840579710145,23.695652173913047,33.608695652173914,7.0,4.652173913043479,32.507246376811594,42.28985507246377,18.159420289855074,11.594202898550725,9.304347826086957,21.17391304347826,135.0,114.33333333333331,8.55072463768116,13.898550724637682,1.0,0.42028985507246375,MEMPHIS_GRIZZLIES,35.0,25.84057971014493,90.52173913043478,23.91304347826087,32.85507246376812,3.0,4.434782608695652,35.88405797101449,42.95652173913044,18.71014492753623,12.130434782608695,11.608695652173912,21.347826086956523,128.0,116.7536231884058,7.768115942028985,15.391304347826088,45.0,41.81159420289855,40.0,47.49275362318841,27.4,90.1,24.2,34.5,3.9,35.7,43.2,19.1,11.7,11.4,20.8,117.2,8.2,15.1,0.5,24.8,94.6,22.2,33.1,3.6,33.3,43.8,16.9,10.9,12.8,20.1,115.4,8.0,12.9,47.1,46.1
MEMPHIS_GRIZZLIES,home,3_20,20.0,23.82857142857143,83.45714285714286,22.52857142857143,27.857142857142854,0.0,5.671428571428572,32.65714285714286,37.67142857142857,17.37142857142857,9.414285714285716,8.242857142857142,22.285714285714285,126.0,102.12857142857143,8.314285714285715,13.257142857142858,1.0,0.4,HOUSTON_ROCKETS,19.0,23.057142857142853,82.32857142857142,24.942857142857147,31.728571428571428,4.0,4.842857142857143,35.25714285714286,36.857142857142854,19.485714285714284,11.371428571428574,9.485714285714286,21.62857142857143,125.0,104.57142857142857,7.642857142857142,14.857142857142858,51.0,40.9,39.0,44.74285714285714,25.4,86.0,24.6,29.7,5.6,35.3,40.2,20.3,10.1,8.4,21.9,110.8,6.9,13.5,0.5,23.6,86.9,26.3,35.8,6.1,34.7,37.8,20.6,12.3,11.5,23.5,108.5,8.1,14.1,43.7,46.2,HOUSTON_ROCKETS,away,19.0,21.098591549295772,86.71830985915493,25.098591549295772,44.71830985915493,4.0,5.042253521126762,31.239436619718308,38.816901408450704,19.74647887323944,15.605633802816902,10.295774647887324,22.295774647887324,125.0,112.98591549295773,8.633802816901408,12.943661971830986,0.0,0.6338028169014085,MEMPHIS_GRIZZLIES,20.0,23.492957746478872,86.1267605633803,24.098591549295772,29.816901408450704,0.0,4.676056338028169,34.12676056338028,40.53521126760563,18.591549295774648,10.183098591549296,10.859154929577462,20.464788732394368,126.0,109.84507042253522,7.521126760563379,14.605633802816902,39.0,41.53521126760563,51.0,44.985915492957744,22.4,83.9,23.9,44.5,3.7,32.7,38.2,18.5,16.3,8.7,20.0,111.2,9.3,12.5,0.9,23.6,85.6,20.7,31.7,3.5,34.3,37.7,16.4,10.4,12.1,19.4,102.2,6.3,15.3,41.4,46.4
MEMPHIS_GRIZZLIES,away,3_22,28.0,23.774647887323948,83.53521126760563,22.760563380281692,27.985915492957748,6.0,5.591549295774648,32.70422535211268,37.71830985915493,17.56338028169014,9.464788732394368,8.338028169014084,22.239436619718308,119.0,102.46478873239435,8.309859154929578,13.309859154929578,0.0,0.4084507042253521,ORLANDO_MAGIC,30.0,23.0,82.49295774647888,24.87323943661972,31.95774647887324,5.0,4.830985915492958,35.15492957746479,36.929577464788736,19.49295774647887,11.507042253521126,9.507042253521126,21.70422535211268,123.0,104.85915492957749,7.676056338028169,14.816901408450706,52.0,41.04225352112676,44.0,44.661971830985905,25.6,85.9,25.7,30.9,5.0,36.1,40.3,21.2,10.9,8.4,21.7,112.7,7.0,14.0,0.6,23.0,87.5,26.0,36.4,6.2,33.7,38.1,20.8,12.8,11.2,23.6,109.8,8.5,13.5,44.5,44.9,ORLANDO_MAGIC,home,30.0,25.04166666666667,88.75,18.972222222222218,31.79166666666667,5.0,5.527777777777778,35.486111111111114,39.90277777777778,14.833333333333336,11.263888888888891,9.819444444444443,18.73611111111111,123.0,105.90277777777777,6.5555555555555545,12.805555555555555,1.0,0.4722222222222222,MEMPHIS_GRIZZLIES,28.0,22.86111111111111,87.875,20.902777777777782,29.98611111111111,6.0,4.388888888888889,36.04166666666666,39.680555555555564,16.375,10.361111111111109,9.194444444444443,18.680555555555557,119.0,106.09722222222223,6.902777777777778,12.486111111111109,44.0,45.305555555555564,52.0,45.236111111111114,25.1,90.5,17.9,32.3,4.8,38.0,39.9,14.3,11.6,11.8,16.6,105.7,6.7,12.1,0.6,21.7,88.6,17.5,33.0,3.5,36.5,38.8,14.9,9.3,8.7,17.1,101.8,6.5,12.3,49.8,45.2
MEMPHIS_GRIZZLIES,home,3_23,22.0,23.83333333333333,83.66666666666667,22.73611111111111,28.125,4.0,5.597222222222222,32.833333333333336,37.84722222222222,17.458333333333332,9.541666666666666,8.36111111111111,22.26388888888889,99.0,102.69444444444444,8.26388888888889,13.305555555555555,0.0,0.4027777777777778,MINNESOTA_TIMBERWOLVES,25.0,23.097222222222218,82.6388888888889,24.902777777777782,32.05555555555556,10.0,4.833333333333333,35.22222222222222,37.02777777777778,19.51388888888889,11.541666666666664,9.430555555555557,21.625,112.0,105.11111111111113,7.652777777777778,14.722222222222221,47.0,41.194444444444436,49.0,44.65277777777778,26.4,85.9,25.5,31.1,5.1,36.1,40.9,20.3,11.5,7.9,22.0,113.6,6.8,13.9,0.5,23.5,87.9,26.7,37.6,6.2,34.1,38.5,21.4,13.2,10.6,22.4,111.6,8.3,12.6,44.0,44.7,MINNESOTA_TIMBERWOLVES,away,25.0,24.5,91.41666666666669,24.625,28.652777777777782,10.0,5.125,33.625,41.569444444444436,19.36111111111111,9.944444444444443,11.652777777777779,20.319444444444443,112.0,112.44444444444444,8.347222222222221,12.583333333333336,1.0,0.4444444444444444,MEMPHIS_GRIZZLIES,22.0,26.097222222222218,89.90277777777777,22.597222222222218,33.458333333333336,4.0,5.652777777777778,34.013888888888886,41.79166666666666,17.34722222222222,12.638888888888891,11.194444444444445,22.0,99.0,113.56944444444444,6.486111111111112,14.236111111111109,49.0,45.27777777777778,47.0,45.20833333333334,24.6,92.9,22.5,29.2,4.3,34.4,42.9,17.5,9.3,11.2,19.4,112.6,6.8,11.9,0.3,29.4,93.0,21.7,37.0,5.8,34.2,45.1,15.7,14.9,11.4,21.1,120.8,6.1,11.7,45.6,45.6
MEMPHIS_GRIZZLIES,home,3_25,31.0,23.80821917808219,83.83561643835617,22.726027397260275,28.19178082191781,3.0,5.575342465753424,32.753424657534254,37.82191780821917,17.45205479452055,9.547945205479452,8.520547945205479,22.26027397260274,115.0,102.64383561643835,8.260273972602741,13.32876712328767,1.0,0.3972602739726027,OKLAHOMA_CITY_THUNDER,17.0,23.123287671232877,82.64383561643834,24.849315068493148,31.97260273972603,4.0,4.904109589041097,35.232876712328775,37.06849315068493,19.520547945205482,11.547945205479452,9.47945205479452,21.602739726027398,103.0,105.2054794520548,7.643835616438356,14.780821917808215,57.0,41.273972602739725,41.0,44.71232876712329,26.1,86.1,25.9,31.7,5.0,35.4,40.4,20.4,11.6,8.7,22.5,112.8,6.9,13.8,0.5,24.0,88.0,26.3,37.8,6.3,34.2,38.6,21.1,13.6,11.2,22.4,111.9,7.8,13.0,44.1,45.4,OKLAHOMA_CITY_THUNDER,away,17.0,23.054794520547944,93.73972602739723,25.63013698630137,31.95890410958904,4.0,5.2465753424657535,35.671232876712324,42.54794520547946,18.27397260273973,11.095890410958905,12.397260273972602,22.671232876712327,103.0,114.46575342465755,9.547945205479452,13.917808219178085,0.0,0.589041095890411,MEMPHIS_GRIZZLIES,31.0,24.849315068493148,88.78082191780823,24.50684931506849,30.80821917808219,3.0,5.205479452054795,35.84931506849315,40.767123287671225,18.64383561643836,10.876712328767123,10.123287671232877,22.767123287671232,115.0,111.05479452054794,8.36986301369863,16.315068493150687,41.0,48.06849315068493,57.0,45.97260273972603,20.8,94.2,24.8,36.1,5.7,35.3,40.0,17.1,12.5,13.3,23.8,109.6,6.5,14.6,0.4,23.2,86.8,27.6,31.3,5.0,38.9,39.6,21.6,11.3,9.2,23.3,112.1,9.1,14.0,48.6,48.1
MEMPHIS_GRIZZLIES,home,3_27,22.0,23.90540540540541,83.9054054054054,22.83783783783784,28.256756756756765,5.0,5.54054054054054,32.905405405405396,37.85135135135136,17.54054054054054,9.567567567567568,8.58108108108108,22.202702702702698,103.0,102.81081081081079,8.256756756756756,13.297297297297295,0.0,0.40540540540540543,GOLDEN_STATE_WARRIORS,30.0,23.040540540540537,82.81081081081079,24.783783783783782,32.027027027027025,7.0,4.891891891891891,35.148648648648646,37.08108108108108,19.45945945945946,11.554054054054054,9.513513513513514,21.64864864864865,118.0,105.17567567567568,7.648648648648647,14.716216216216214,51.0,41.48648648648648,46.0,44.66216216216216,26.2,87.2,26.6,31.6,4.7,35.2,40.5,20.9,11.3,9.6,21.3,113.2,7.3,13.4,0.5,24.0,89.0,25.0,37.4,6.2,34.1,39.8,20.4,14.1,11.1,22.6,114.1,7.7,13.0,44.8,45.2,GOLDEN_STATE_WARRIORS,away,30.0,29.164383561643834,89.53424657534245,21.17808219178082,34.328767123287676,7.0,6.36986301369863,36.17808219178081,43.65753424657535,17.013698630136982,12.945205479452055,9.808219178082194,21.63013698630137,118.0,117.27397260273972,7.493150684931508,13.657534246575347,1.0,0.6849315068493149,MEMPHIS_GRIZZLIES,22.0,24.232876712328768,90.54794520547944,24.43835616438357,33.657534246575345,5.0,3.6438356164383565,33.46575342465753,40.47945205479452,18.904109589041095,11.794520547945206,10.616438356164382,19.98630136986301,103.0,111.65753424657534,7.410958904109589,12.945205479452055,46.0,45.98630136986301,51.0,44.08219178082192,29.6,86.4,18.0,35.2,5.4,35.5,41.3,13.9,12.5,9.1,22.7,109.0,7.1,14.9,0.6,24.1,87.8,24.3,33.9,3.0,33.9,38.7,19.5,11.8,10.7,17.7,108.7,7.6,12.1,44.6,44.6
MEMPHIS_GRIZZLIES,away,3_30,24.0,23.88,84.12,22.81333333333333,28.29333333333333,6.0,5.533333333333332,32.89333333333333,37.86666666666667,17.506666666666668,9.573333333333334,8.72,22.12,120.0,102.81333333333332,8.293333333333333,13.24,1.0,0.4,PHOENIX_SUNS,27.0,23.13333333333333,82.82666666666667,24.65333333333333,32.01333333333333,7.0,4.92,35.21333333333333,37.18666666666667,19.37333333333333,11.6,9.466666666666667,21.61333333333333,115.0,105.34666666666666,7.666666666666668,14.706666666666667,44.0,41.613333333333344,40.0,44.68,26.2,89.3,26.8,32.5,4.3,34.4,40.9,20.6,11.6,11.1,20.4,114.0,7.5,12.3,0.5,25.1,88.1,23.2,37.5,6.4,34.5,41.0,19.3,14.7,10.0,22.6,116.0,7.6,13.0,45.5,44.5,PHOENIX_SUNS,home,27.0,23.77631578947368,87.14473684210527,22.78947368421053,29.065789473684212,7.0,5.0,31.22368421052632,39.81578947368421,17.789473684210527,9.5,9.223684210526317,23.72368421052632,115.0,106.92105263157896,9.026315789473683,15.36842105263158,0.0,0.2236842105263158,MEMPHIS_GRIZZLIES,24.0,25.855263157894736,87.80263157894737,27.73684210526316,29.671052631578952,6.0,4.973684210526316,35.21052631578947,42.223684210526315,20.894736842105264,10.907894736842103,11.657894736842106,20.723684210526315,120.0,116.25,9.118421052631579,15.289473684210524,40.0,40.44736842105263,44.0,46.868421052631575,23.2,86.8,27.2,27.2,4.6,32.4,39.4,21.3,8.6,9.9,23.1,108.7,8.2,15.8,0.2,25.3,90.3,30.3,31.7,4.7,36.1,42.4,22.5,11.8,13.2,23.3,119.1,9.5,14.4,42.3,49.3
MEMPHIS_GRIZZLIES,away,3_31,22.0,23.88157894736842,84.1842105263158,23.03947368421053,28.25,6.0,5.539473684210527,32.8421052631579,37.9078947368421,17.67105263157895,9.552631578947368,8.802631578947368,22.065789473684212,96.0,103.0394736842105,8.381578947368421,13.210526315789476,0.0,0.4078947368421053,LOS_ANGELES_CLIPPERS,23.0,23.184210526315788,82.80263157894737,24.63157894736842,31.960526315789476,5.0,4.947368421052632,35.18421052631579,37.26315789473684,19.34210526315789,11.605263157894735,9.43421052631579,21.671052631578952,113.0,105.47368421052632,7.671052631578947,14.76315789473684,34.0,41.64473684210526,47.0,44.618421052631575,26.4,90.7,27.2,32.3,4.4,34.3,41.0,20.9,11.1,12.2,20.1,114.0,7.9,11.8,0.5,25.3,88.3,23.4,37.4,6.7,34.7,41.1,19.2,15.0,10.2,22.3,116.4,7.7,12.9,46.5,44.9,LOS_ANGELES_CLIPPERS,home,23.0,23.779220779220783,87.59740259740259,28.324675324675326,25.831168831168828,5.0,4.688311688311688,35.766233766233775,41.27272727272727,22.493506493506494,10.051948051948052,9.831168831168831,23.337662337662334,113.0,115.0909090909091,6.753246753246753,13.701298701298699,1.0,0.5974025974025974,MEMPHIS_GRIZZLIES,22.0,23.883116883116887,91.14285714285714,26.311688311688307,29.89610389610389,6.0,5.922077922077923,34.33766233766234,41.57142857142857,20.337662337662337,10.168831168831169,11.233766233766234,23.948051948051948,96.0,113.64935064935064,8.12987012987013,12.597402597402596,47.0,45.5974025974026,34.0,45.57142857142857,26.9,89.6,25.4,28.7,3.9,34.5,44.1,20.7,12.3,11.5,22.9,121.2,7.5,12.7,0.8,23.4,90.2,24.6,29.8,4.1,32.4,43.1,18.5,10.7,10.7,21.9,115.4,7.7,13.1,46.0,43.1
MEMPHIS_GRIZZLIES,away,4_3,20.0,23.857142857142854,84.1948051948052,23.11688311688312,28.311688311688307,9.0,5.545454545454546,32.77922077922078,37.83116883116883,17.753246753246753,9.532467532467534,8.766233766233766,22.11688311688312,89.0,102.94805194805195,8.441558441558442,13.220779220779221,0.0,0.4025974025974026,PORTLAND_TRAIL_BLAZERS,28.0,23.181818181818183,82.70129870129871,24.80519480519481,31.89610389610389,3.0,4.9480519480519485,35.27272727272727,37.24675324675325,19.53246753246753,11.545454545454545,9.376623376623376,21.688311688311693,116.0,105.57142857142857,7.688311688311687,14.805194805194805,32.0,41.54545454545455,54.0,44.64935064935065,25.5,90.2,28.6,33.4,4.5,33.6,39.6,22.0,11.0,12.0,20.9,112.2,8.7,12.2,0.4,25.5,87.6,24.8,35.3,6.2,35.8,41.2,21.0,13.9,9.7,22.6,117.3,7.8,13.5,45.6,45.5,PORTLAND_TRAIL_BLAZERS,home,28.0,23.064935064935064,90.61038961038959,23.441558441558442,30.792207792207797,3.0,5.077922077922079,36.298701298701296,42.194805194805205,19.129870129870127,11.03896103896104,11.675324675324676,20.584415584415584,116.0,114.55844155844156,6.662337662337662,13.298701298701301,1.0,0.6363636363636364,MEMPHIS_GRIZZLIES,20.0,23.129870129870127,90.06493506493506,22.948051948051948,29.584415584415584,9.0,5.142857142857143,32.83116883116883,41.103896103896105,17.675324675324678,10.636363636363637,10.194805194805195,20.805194805194805,89.0,110.51948051948051,7.311688311688313,11.92207792207792,54.0,47.97402597402598,32.0,43.02597402597402,25.1,93.9,23.7,30.9,5.3,36.7,43.9,19.2,11.0,13.0,18.5,118.0,5.9,11.6,0.8,23.3,89.7,23.8,29.2,4.8,32.0,41.2,18.8,9.5,9.8,21.3,110.7,6.8,10.5,49.7,41.8
MEMPHIS_GRIZZLIES,away,4_5,30.0,23.80769230769231,84.14102564102564,23.06410256410257,28.371794871794872,2.0,5.589743589743589,32.717948717948715,37.74358974358975,17.73076923076923,9.551282051282053,8.705128205128204,22.038461538461537,122.0,102.76923076923076,8.461538461538463,13.217948717948715,1.0,0.3974358974358974,DALLAS_MAVERICKS,28.0,23.243589743589745,82.84615384615384,24.69230769230769,31.884615384615387,4.0,4.9230769230769225,35.333333333333336,37.384615384615394,19.41025641025641,11.525641025641027,9.435897435897436,21.58974358974359,112.0,105.70512820512822,7.705128205128204,14.782051282051285,50.0,41.42307692307692,42.0,44.769230769230774,25.2,90.0,27.4,33.6,4.8,32.5,39.3,20.8,11.2,11.8,20.3,110.6,9.1,12.5,0.3,26.0,88.3,23.7,34.6,6.1,36.0,42.9,19.7,13.7,9.6,21.7,119.2,8.1,13.5,44.3,45.6,DALLAS_MAVERICKS,home,28.0,23.128205128205128,86.48717948717949,25.41025641025641,36.37179487179487,4.0,4.256410256410256,35.02564102564103,38.692307692307686,18.846153846153847,12.384615384615385,10.064102564102564,20.141025641025642,112.0,108.6153846153846,6.589743589743589,13.769230769230768,0.0,0.3974358974358974,MEMPHIS_GRIZZLIES,30.0,24.43589743589743,89.03846153846153,21.948717948717945,32.346153846153854,2.0,4.538461538461538,34.371794871794876,40.8974358974359,17.012820512820515,11.051282051282053,10.26923076923077,23.448717948717945,122.0,109.85897435897436,7.858974358974358,12.653846153846152,42.0,45.0897435897436,50.0,44.641025641025635,26.1,90.3,23.3,39.5,4.3,36.5,41.6,18.0,13.4,9.5,22.2,114.6,4.7,10.3,0.4,23.9,91.1,25.1,33.4,4.4,35.8,41.0,19.9,10.4,10.6,21.8,112.3,5.2,10.4,46.0,46.4
MEMPHIS_GRIZZLIES,home,4_7,32.0,23.88607594936709,84.29113924050633,22.974683544303797,28.531645569620252,4.0,5.5443037974683556,32.78481012658228,37.848101265822784,17.68354430379747,9.632911392405065,8.746835443037975,21.962025316455694,127.0,103.01265822784809,8.443037974683545,13.177215189873413,0.0,0.4050632911392405,DALLAS_MAVERICKS,31.0,23.30379746835443,83.01265822784809,24.645569620253173,32.075949367088604,5.0,4.911392405063292,35.278481012658226,37.430379746835435,19.329113924050635,11.594936708860759,9.455696202531646,21.48101265822785,129.0,105.78481012658229,7.658227848101267,14.708860759493673,53.0,41.53164556962025,51.0,44.73417721518987,25.4,90.7,26.4,33.7,4.4,33.7,40.1,20.1,11.4,12.1,20.2,111.7,9.0,12.1,0.4,25.3,87.6,24.4,34.8,5.6,35.5,41.8,19.9,13.7,9.2,20.4,117.2,7.6,13.3,45.8,44.7,DALLAS_MAVERICKS,away,31.0,23.189873417721518,86.60759493670885,25.354430379746837,36.506329113924046,5.0,4.253164556962025,34.9746835443038,38.721518987341774,18.772151898734176,12.443037974683545,10.075949367088608,20.05063291139241,129.0,108.65822784810128,6.556962025316457,13.708860759493673,1.0,0.3924050632911392,MEMPHIS_GRIZZLIES,32.0,24.50632911392405,89.12658227848101,21.87341772151899,32.45569620253165,4.0,4.506329113924051,34.41772151898734,40.962025316455694,16.974683544303794,11.113924050632914,10.291139240506329,23.354430379746837,127.0,110.01265822784809,7.848101265822785,12.620253164556964,51.0,45.050632911392405,53.0,44.708860759493675,25.7,91.0,23.8,40.8,4.2,36.5,41.1,18.0,13.5,9.7,21.3,113.7,4.8,10.7,0.3,24.9,92.1,24.5,33.7,4.6,36.9,41.6,19.2,10.5,11.2,21.4,112.9,5.8,10.8,46.2,48.1
MEMPHIS_GRIZZLIES,away,4_9,19.0,23.9875,84.4625,23.0375,28.725,6.0,5.525,32.9125,37.9,17.7625,9.75,8.7625,21.9875,93.0,103.3125,8.3875,13.1,0.0,0.4,DETROIT_PISTONS,16.0,23.4,83.2,24.7625,32.1875,4.0,4.9125,35.3375,37.525,19.425,11.6,9.475,21.5,100.0,106.075,7.6125,14.6,43.0,41.675,40.0,44.8125,25.1,91.5,26.6,34.8,4.5,34.7,39.5,20.5,12.1,12.4,19.9,111.6,8.9,12.0,0.4,25.8,89.3,23.5,35.4,5.4,35.9,42.2,19.0,13.2,9.4,20.6,116.6,7.4,12.8,47.1,45.3,DETROIT_PISTONS,home,16.0,22.55,88.3125,23.0625,34.8375,4.0,4.0625,33.5125,38.8625,17.2,12.1125,11.3875,22.0875,100.0,107.0375,6.8875,13.0,1.0,0.4875,MEMPHIS_GRIZZLIES,19.0,23.725,85.2875,23.7625,27.8,6.0,5.1,34.6125,40.0875,17.9375,9.5875,9.2,21.3375,93.0,107.7,6.9375,13.5375,40.0,44.9,43.0,43.8125,21.8,87.3,21.3,36.5,5.1,30.4,37.6,16.6,12.4,11.8,21.0,104.2,7.3,10.9,0.3,24.7,86.7,21.2,25.9,4.3,34.6,40.7,16.3,8.8,11.5,19.1,106.5,6.1,13.6,42.2,46.1
MEMPHIS_GRIZZLIES,home,4_10,25.0,23.92592592592593,84.27160493827161,23.01234567901234,28.66666666666667,0.0,5.530864197530863,32.95061728395062,37.839506172839506,17.753086419753085,9.753086419753087,8.74074074074074,22.01234567901234,132.0,103.1851851851852,8.333333333333334,13.197530864197534,1.0,0.3950617283950617,GOLDEN_STATE_WARRIORS,32.0,23.308641975308642,83.25925925925925,24.80246913580247,32.20987654320987,5.0,4.901234567901233,35.22222222222222,37.49382716049383,19.432098765432094,11.580246913580249,9.530864197530864,21.493827160493822,117.0,106.0,7.679012345679013,14.530864197530866,49.0,41.69135802469136,39.0,44.753086419753096,25.0,89.5,24.8,33.5,5.1,34.7,38.7,19.1,11.8,11.6,20.4,108.3,8.5,12.4,0.3,25.5,88.7,24.3,34.0,5.4,35.7,41.5,19.0,12.1,9.7,20.0,114.1,7.7,12.5,46.3,45.4,GOLDEN_STATE_WARRIORS,away,32.0,29.395061728395067,89.74074074074076,20.469135802469136,34.49382716049383,5.0,6.419753086419753,36.54320987654321,44.02469135802468,16.382716049382715,13.25925925925926,9.728395061728396,21.48148148148148,117.0,117.69135802469135,7.679012345679013,13.753086419753089,0.0,0.7037037037037037,MEMPHIS_GRIZZLIES,25.0,24.246913580246915,91.02469135802471,24.308641975308642,33.419753086419746,0.0,3.641975308641976,33.53086419753087,40.333333333333336,18.765432098765434,11.530864197530866,10.753086419753089,19.543209876543212,132.0,110.96296296296295,7.666666666666668,12.950617283950615,39.0,46.27160493827161,49.0,44.283950617283956,30.5,89.7,15.2,34.3,6.2,37.7,46.1,11.6,14.6,8.7,20.6,118.4,8.4,14.0,0.8,25.3,93.0,23.2,33.0,3.1,33.3,39.5,18.1,10.6,11.4,15.9,107.7,9.3,11.9,46.4,44.7
