name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,3_17,19.0,21.35820895522388,84.49253731343283,24.044776119402986,29.49253731343284,0.0,5.283582089552239,34.97014925373134,36.865671641791046,18.94029850746269,10.537313432835822,9.119402985074627,18.492537313432837,109.0,103.2089552238806,7.1044776119402995,12.119402985074627,1.0,0.5671641791044776,MIAMI_HEAT,22.0,23.23880597014925,85.02985074626865,21.223880597014926,25.49253731343284,8.0,5.537313432835821,35.76119402985075,37.820895522388064,16.432835820895527,8.850746268656716,8.64179104477612,20.73134328358209,106.0,100.92537313432837,6.835820895522388,13.044776119402982,39.0,44.08955223880597,39.0,44.402985074626855,22.1,85.3,26.3,30.3,5.7,36.4,39.1,20.7,11.6,9.1,18.0,110.5,6.9,10.3,0.8,22.6,84.7,22.5,26.4,4.9,34.1,37.7,17.5,8.4,7.4,21.8,101.3,6.7,11.9,45.5,41.5,MIAMI_HEAT,home,22.0,20.716417910447763,81.1044776119403,23.462686567164177,18.104477611940297,8.0,6.626865671641791,34.71641791044776,37.701492537313435,17.46268656716418,6.0149253731343295,9.626865671641793,18.19402985074627,106.0,98.88059701492537,6.656716417910447,13.388059701492535,0.0,0.582089552238806,CHARLOTTE_HORNETS,19.0,20.507462686567163,84.50746268656717,20.80597014925373,22.089552238805965,0.0,4.283582089552239,31.895522388059703,37.119402985074636,15.955223880597018,7.537313432835821,9.537313432835822,20.0,109.0,97.73134328358208,7.611940298507463,12.194029850746267,39.0,44.34328358208957,39.0,41.43283582089553,23.3,84.8,25.3,15.5,7.5,35.5,41.6,19.8,6.3,10.7,20.9,109.3,7.8,13.8,0.7,20.8,87.3,24.6,20.5,4.6,28.9,38.4,18.6,7.2,10.4,21.3,102.6,8.7,11.5,46.2,39.3
CHARLOTTE_HORNETS,home,3_19,22.0,21.323529411764707,84.51470588235293,24.0,29.44117647058824,13.0,5.205882352941177,34.89705882352941,36.911764705882355,18.897058823529417,10.573529411764708,9.117647058823527,18.5,93.0,103.29411764705885,7.044117647058822,12.058823529411766,0.0,0.5735294117647058,DENVER_NUGGETS,19.0,23.220588235294123,84.88235294117645,21.264705882352946,25.367647058823533,4.0,5.5735294117647065,35.720588235294116,37.852941176470594,16.470588235294116,8.823529411764708,8.602941176470589,20.676470588235293,101.0,101.0,6.8088235294117645,13.073529411764708,38.0,44.014705882352935,51.0,44.32352941176471,22.4,85.8,26.1,29.7,5.3,36.3,40.4,20.8,12.2,9.0,18.7,113.8,6.5,10.5,0.9,21.9,84.5,24.4,26.4,5.2,33.2,37.9,19.1,8.3,7.4,21.6,103.2,6.8,11.9,45.3,40.6,DENVER_NUGGETS,away,19.0,22.56521739130435,85.5072463768116,24.3768115942029,23.44927536231884,4.0,4.550724637681159,33.14492753623188,37.88405797101449,18.7536231884058,7.913043478260869,11.492753623188404,21.159420289855074,101.0,102.43478260869566,7.536231884057972,14.202898550724635,1.0,0.4057971014492754,CHARLOTTE_HORNETS,22.0,23.246376811594207,83.69565217391305,24.30434782608696,24.159420289855074,13.0,6.304347826086956,32.768115942028984,38.72463768115942,18.43478260869565,8.927536231884059,9.44927536231884,21.28985507246377,93.0,104.81159420289856,8.028985507246377,13.507246376811596,51.0,44.63768115942029,38.0,42.21739130434783,24.8,88.6,22.6,23.9,5.0,33.5,42.7,18.0,8.4,10.9,23.2,111.8,7.3,13.6,0.5,25.1,82.8,27.8,24.9,5.4,29.9,39.1,22.1,9.0,7.9,20.3,109.3,6.3,12.7,44.4,37.8
CHARLOTTE_HORNETS,home,3_21,18.0,21.33333333333333,84.4927536231884,23.94202898550725,29.47826086956522,5.0,5.318840579710145,34.82608695652174,36.88405797101449,18.82608695652174,10.55072463768116,9.101449275362318,18.492753623188406,91.0,103.14492753623188,7.028985507246378,12.043478260869565,1.0,0.5652173913043478,SAN_ANTONIO_SPURS,23.0,23.159420289855074,84.91304347826087,21.28985507246377,25.26086956521739,12.0,5.550724637681159,35.73913043478261,37.85507246376812,16.463768115942027,8.826086956521738,8.681159420289855,20.681159420289852,88.0,101.0,6.797101449275362,13.07246376811594,46.0,43.92753623188405,47.0,44.42028985507246,21.9,84.8,25.4,30.2,6.0,35.0,39.4,19.9,11.8,8.3,18.4,110.5,6.3,10.4,0.8,22.4,84.1,24.0,25.5,5.4,34.0,38.4,18.7,8.6,7.5,21.5,104.1,6.9,12.1,43.3,41.5,SAN_ANTONIO_SPURS,away,23.0,24.98550724637681,83.40579710144928,19.869565217391305,18.7536231884058,12.0,5.956521739130435,35.072463768115945,40.69565217391305,15.985507246376812,7.173913043478262,9.347826086956523,17.73913043478261,88.0,104.55072463768116,8.115942028985508,12.608695652173912,0.0,0.855072463768116,CHARLOTTE_HORNETS,18.0,20.81159420289855,81.97101449275362,20.02898550724637,19.6231884057971,5.0,3.8260869565217392,31.18840579710145,35.39130434782609,15.130434782608695,6.391304347826088,9.043478260869565,19.492753623188406,91.0,92.30434782608695,7.1014492753623175,14.27536231884058,47.0,44.42028985507246,46.0,40.231884057971016,24.9,85.1,18.4,20.3,6.2,35.0,39.9,15.8,6.1,10.0,18.0,101.7,8.4,11.0,0.9,20.3,81.2,20.1,20.7,3.8,32.7,34.3,15.6,7.1,9.1,18.1,91.3,6.6,14.5,45.0,41.8
CHARLOTTE_HORNETS,away,3_22,21.0,21.285714285714285,84.52857142857142,23.87142857142857,29.32857142857143,5.0,5.314285714285714,34.84285714285714,36.857142857142854,18.742857142857144,10.514285714285714,9.114285714285714,18.4,105.0,102.97142857142859,7.085714285714285,12.071428571428573,1.0,0.5714285714285714,BROOKLYN_NETS,21.0,23.15714285714286,84.92857142857143,21.17142857142857,25.142857142857146,2.0,5.642857142857142,35.77142857142857,37.84285714285714,16.37142857142857,8.757142857142858,8.685714285714285,20.62857142857143,100.0,100.81428571428572,6.828571428571428,13.114285714285714,36.0,43.95714285714285,44.0,44.45714285714285,21.7,85.4,23.8,29.6,5.8,34.4,38.9,18.3,11.6,8.5,17.5,107.7,6.5,10.6,0.8,22.4,84.2,22.7,23.9,6.1,34.7,38.7,17.9,7.7,7.7,20.8,103.0,7.0,12.3,42.9,42.4,BROOKLYN_NETS,home,21.0,22.130434782608692,83.79710144927536,20.217391304347824,17.797101449275363,2.0,4.028985507246377,32.0,38.27536231884058,15.434782608695652,6.304347826086956,10.231884057971014,17.971014492753625,100.0,98.28985507246377,7.420289855072464,14.289855072463768,0.0,0.2753623188405797,CHARLOTTE_HORNETS,21.0,23.81159420289855,85.04347826086956,19.666666666666668,25.07246376811594,5.0,5.086956521739131,32.94202898550725,40.28985507246377,14.971014492753625,9.217391304347826,10.46376811594203,18.28985507246377,105.0,104.76811594202898,8.797101449275363,13.55072463768116,44.0,42.231884057971016,36.0,43.40579710144928,24.3,84.4,22.3,20.0,4.4,29.2,40.5,17.0,7.9,9.9,19.4,105.9,7.0,12.5,0.2,26.6,86.5,20.7,23.6,5.4,31.7,43.3,16.0,9.3,11.5,19.1,111.9,7.3,12.4,39.1,43.2
CHARLOTTE_HORNETS,away,3_25,24.0,21.281690140845075,84.49295774647888,23.83098591549296,29.309859154929576,2.0,5.309859154929577,34.816901408450704,36.88732394366197,18.718309859154925,10.507042253521126,9.028169014084508,18.43661971830986,105.0,103.0,7.084507042253522,12.014084507042256,0.0,0.5774647887323944,DETROIT_PISTONS,22.0,23.12676056338028,84.77464788732394,21.253521126760567,25.04225352112676,6.0,5.591549295774648,35.802816901408455,37.7887323943662,16.47887323943662,8.746478873239436,8.647887323943662,20.676056338028168,112.0,100.80281690140845,6.788732394366198,13.154929577464788,42.0,43.84507042253521,62.0,44.450704225352105,21.8,85.7,23.6,29.3,5.4,34.3,39.0,18.1,11.3,8.1,17.7,107.4,6.8,10.3,0.8,22.2,82.6,23.3,22.9,5.9,35.1,38.4,18.5,7.6,7.1,20.8,102.9,6.4,12.9,42.4,42.2,DETROIT_PISTONS,home,22.0,19.347222222222218,86.83333333333331,25.277777777777782,26.180555555555557,6.0,3.611111111111111,33.513888888888886,38.34722222222222,16.666666666666668,8.986111111111109,12.486111111111109,19.305555555555557,112.0,102.34722222222223,7.138888888888888,13.013888888888891,1.0,0.5277777777777778,CHARLOTTE_HORNETS,24.0,21.54166666666667,83.68055555555556,21.472222222222218,20.26388888888889,2.0,4.305555555555555,33.69444444444444,38.736111111111114,16.86111111111111,7.125,8.805555555555555,21.66666666666667,105.0,101.45833333333331,7.222222222222222,13.180555555555555,62.0,46.0,42.0,42.5,22.9,85.0,24.9,25.2,3.7,33.6,40.6,18.4,9.2,11.0,19.2,108.8,5.7,12.9,0.7,24.6,84.3,21.8,22.6,3.4,31.6,40.7,17.8,8.2,7.3,20.6,107.4,8.0,10.4,44.6,38.9
CHARLOTTE_HORNETS,away,3_26,30.0,21.319444444444443,84.6111111111111,23.805555555555557,29.319444444444446,8.0,5.263888888888889,34.81944444444444,36.888888888888886,18.694444444444443,10.555555555555557,9.0,18.472222222222218,115.0,103.02777777777777,7.097222222222222,11.944444444444445,1.0,0.5694444444444444,MILWAUKEE_BUCKS,26.0,23.11111111111111,84.8611111111111,21.319444444444443,25.11111111111111,3.0,5.597222222222222,35.958333333333336,37.84722222222222,16.52777777777778,8.73611111111111,8.73611111111111,20.694444444444443,91.0,100.95833333333331,6.75,13.166666666666664,35.0,43.819444444444436,37.0,44.694444444444436,22.2,86.0,24.1,29.3,4.9,34.2,38.6,18.4,11.5,8.2,18.1,107.1,6.8,9.7,0.7,22.2,83.7,23.5,24.4,5.9,36.0,38.7,18.4,8.0,8.1,21.1,103.8,5.8,12.8,42.4,44.1,MILWAUKEE_BUCKS,home,26.0,22.90410958904109,81.97260273972603,22.90410958904109,15.465753424657533,3.0,5.835616438356165,31.082191780821923,38.21917808219178,17.136986301369866,5.424657534246576,10.534246575342467,20.945205479452053,91.0,99.0,8.109589041095889,14.547945205479452,0.0,0.410958904109589,CHARLOTTE_HORNETS,30.0,23.98630136986301,83.23287671232877,24.356164383561644,26.36986301369863,8.0,5.506849315068493,31.46575342465753,37.38356164383561,18.72602739726027,9.232876712328768,11.904109589041095,19.767123287671236,115.0,102.72602739726028,8.150684931506849,14.780821917808215,37.0,41.61643835616439,35.0,43.369863013698634,22.2,79.8,21.5,13.1,6.4,29.1,38.7,15.1,4.6,10.2,16.8,97.1,8.0,12.1,0.4,24.2,84.0,17.7,27.6,6.1,30.5,37.8,14.9,8.8,12.1,18.6,99.3,6.3,14.5,39.3,42.6
CHARLOTTE_HORNETS,away,3_29,26.0,21.438356164383567,84.46575342465755,23.767123287671232,29.315068493150694,6.0,5.301369863013699,34.753424657534254,36.945205479452056,18.671232876712327,10.63013698630137,8.945205479452055,18.369863013698627,100.0,103.1917808219178,7.082191780821918,11.89041095890411,1.0,0.5753424657534246,PHILADELPHIA_76ERS,20.0,23.150684931506852,84.84931506849315,21.232876712328764,24.97260273972603,5.0,5.561643835616438,35.84931506849315,37.835616438356155,16.479452054794518,8.671232876712331,8.739726027397259,20.630136986301373,85.0,100.82191780821918,6.7397260273972615,13.10958904109589,64.0,43.698630136986296,45.0,44.58904109589041,23.1,85.2,22.4,28.7,5.4,33.3,38.9,17.0,11.6,8.3,17.4,106.4,6.8,10.0,0.7,22.6,83.6,22.2,22.6,5.9,35.1,38.4,17.4,7.4,8.4,20.4,101.6,6.2,12.6,41.6,43.5,PHILADELPHIA_76ERS,home,20.0,21.16216216216216,83.58108108108108,22.594594594594593,26.324324324324326,5.0,6.108108108108107,31.824324324324326,36.35135135135136,15.675675675675675,8.783783783783784,9.472972972972975,21.94594594594595,85.0,97.16216216216215,8.337837837837839,16.054054054054053,0.0,0.12162162162162166,CHARLOTTE_HORNETS,26.0,23.324324324324326,85.29729729729729,26.44594594594595,21.55405405405405,6.0,5.6756756756756745,35.71621621621622,39.56756756756757,20.74324324324324,7.743243243243242,11.135135135135135,19.39189189189189,100.0,107.62162162162164,8.743243243243244,14.472972972972975,45.0,41.2972972972973,64.0,46.851351351351354,23.3,88.5,21.3,28.9,4.4,32.1,37.6,15.9,9.3,9.3,19.9,100.4,8.0,12.4,0.1,24.0,87.2,23.6,23.4,4.5,40.1,41.0,19.0,8.5,11.1,19.4,109.5,7.7,14.8,41.4,51.2
CHARLOTTE_HORNETS,home,4_1,23.0,21.5,84.5,23.68918918918919,29.256756756756765,6.0,5.3108108108108105,35.027027027027025,36.95945945945946,18.64864864864865,10.58108108108108,8.945945945945946,18.216216216216214,100.0,103.14864864864865,7.067567567567568,11.932432432432432,1.0,0.581081081081081,PHILADELPHIA_76ERS,24.0,23.10810810810811,85.0,21.081081081081077,25.22972972972973,7.0,5.554054054054054,35.851351351351354,37.729729729729726,16.378378378378383,8.77027027027027,8.743243243243244,20.594594594594593,91.0,100.60810810810813,6.756756756756758,13.067567567567568,55.0,43.972972972972975,48.0,44.594594594594604,22.9,85.6,21.3,28.7,5.5,36.0,38.5,16.3,11.3,8.3,16.2,104.6,6.5,10.5,0.7,22.7,85.6,20.5,24.0,6.0,35.7,37.8,16.1,8.1,9.0,20.1,99.8,6.3,12.4,44.3,44.7,PHILADELPHIA_76ERS,away,24.0,21.146666666666672,83.74666666666667,22.426666666666666,26.56,7.0,6.093333333333334,31.88,36.266666666666666,15.586666666666664,8.88,9.466666666666667,21.89333333333333,91.0,97.0,8.333333333333334,15.973333333333333,0.0,0.12,CHARLOTTE_HORNETS,23.0,23.36,85.32,26.33333333333333,21.6,6.0,5.68,35.973333333333336,39.54666666666667,20.693333333333328,7.7333333333333325,11.106666666666667,19.226666666666667,100.0,107.52,8.706666666666667,14.48,48.0,41.34666666666666,55.0,47.08,22.8,89.7,20.8,30.5,4.3,31.9,36.8,15.8,10.0,9.1,19.7,99.4,8.3,11.8,0.0,24.4,87.2,23.2,24.2,4.7,42.6,41.5,18.9,8.7,10.9,18.7,110.6,7.5,15.1,41.0,53.5
CHARLOTTE_HORNETS,away,4_3,23.0,21.52,84.49333333333334,23.73333333333333,29.22666666666667,4.0,5.32,35.18666666666667,36.946666666666665,18.68,10.533333333333333,8.933333333333334,18.16,103.0,103.10666666666668,7.093333333333334,11.92,0.0,0.5866666666666667,CLEVELAND_CAVALIERS,34.0,23.12,85.06666666666666,21.08,25.41333333333333,1.0,5.573333333333332,35.89333333333333,37.66666666666666,16.36,8.786666666666667,8.746666666666666,20.586666666666666,112.0,100.48,6.7333333333333325,13.013333333333335,35.0,44.12,46.0,44.64,22.4,85.2,22.4,28.3,5.6,37.3,37.3,17.0,10.5,8.1,15.1,102.1,6.8,10.5,0.7,23.0,85.3,19.8,25.3,6.2,37.0,36.8,15.8,8.6,8.5,20.1,98.0,6.0,12.4,45.4,45.5,CLEVELAND_CAVALIERS,home,34.0,22.63157894736842,84.11842105263158,22.01315789473684,29.565789473684212,1.0,3.8026315789473686,33.921052631578945,38.526315789473685,16.407894736842106,10.539473684210526,10.789473684210524,20.513157894736842,112.0,104.0,6.776315789473684,12.802631578947368,1.0,0.7105263157894737,CHARLOTTE_HORNETS,23.0,21.34210526315789,81.98684210526315,22.76315789473684,22.394736842105264,4.0,4.381578947368421,31.842105263157894,36.69736842105263,16.868421052631582,7.7105263157894735,9.157894736842103,20.84210526315789,103.0,97.97368421052632,7.078947368421053,12.855263157894735,46.0,44.71052631578947,35.0,41.0,25.0,85.2,21.4,34.2,4.8,33.7,38.9,16.7,12.0,10.6,21.2,106.5,7.1,13.6,0.7,24.1,84.2,24.0,22.2,4.6,32.3,38.0,17.4,8.2,9.8,20.5,101.6,8.2,12.7,44.3,42.1
CHARLOTTE_HORNETS,away,4_5,20.0,21.53947368421053,84.38157894736842,23.77631578947368,29.184210526315788,6.0,5.302631578947368,35.03947368421053,36.9078947368421,18.776315789473685,10.513157894736842,8.960526315789474,18.09210526315789,90.0,103.10526315789473,7.197368421052633,11.960526315789476,0.0,0.5789473684210527,TORONTO_RAPTORS,19.0,23.26315789473684,85.03947368421052,20.973684210526315,25.460526315789476,8.0,5.5131578947368425,35.82894736842105,37.76315789473684,16.223684210526315,8.881578947368421,8.828947368421053,20.565789473684212,96.0,100.63157894736842,6.7368421052631575,13.06578947368421,43.0,44.0,47.0,44.657894736842096,22.9,85.2,21.7,27.9,5.3,36.4,37.5,17.4,10.4,8.5,14.8,102.8,7.4,10.5,0.7,23.4,84.9,19.3,25.2,5.7,36.5,37.1,15.0,9.3,9.4,19.4,98.5,5.8,12.7,44.9,45.9,TORONTO_RAPTORS,home,19.0,18.57894736842105,81.22368421052632,26.947368421052627,23.25,8.0,5.407894736842105,32.986842105263165,36.53947368421053,21.07894736842105,8.605263157894736,10.223684210526317,19.84210526315789,96.0,102.76315789473685,7.842105263157895,12.210526315789476,1.0,0.6710526315789473,CHARLOTTE_HORNETS,20.0,21.73684210526316,81.97368421052632,22.22368421052632,22.98684210526316,6.0,5.2631578947368425,31.26315789473684,36.618421052631575,16.67105263157895,8.605263157894736,9.631578947368421,22.13157894736842,90.0,98.51315789473685,6.552631578947367,13.092105263157894,47.0,43.21052631578947,43.0,40.89473684210526,18.6,82.6,27.2,24.5,6.5,33.4,35.7,20.5,9.4,11.0,19.5,101.3,7.5,12.1,0.6,22.7,83.9,22.1,22.6,5.9,33.5,37.5,15.6,8.6,10.8,21.9,99.2,6.9,12.8,44.4,44.3
CHARLOTTE_HORNETS,away,4_6,19.0,21.51948051948052,84.42857142857143,23.740259740259738,29.259740259740262,3.0,5.311688311688312,35.0,36.84415584415584,18.727272727272727,10.519480519480519,8.987012987012989,18.142857142857142,111.0,102.93506493506493,7.1688311688311686,11.883116883116884,1.0,0.5714285714285714,NEW_YORK_KNICKS,24.0,23.20779220779221,84.94805194805195,21.103896103896105,25.42857142857143,6.0,5.545454545454546,35.883116883116884,37.714285714285715,16.2987012987013,8.844155844155846,8.805194805194805,20.506493506493506,97.0,100.57142857142857,6.727272727272728,13.03896103896104,38.0,43.987012987012996,43.0,44.68831168831169,22.6,84.0,21.7,27.7,5.5,35.2,36.7,17.3,10.4,8.1,15.8,101.1,7.6,10.3,0.6,23.0,84.4,20.3,25.0,5.6,36.7,37.0,15.4,8.8,9.9,19.0,98.2,6.0,13.0,43.3,46.6,NEW_YORK_KNICKS,home,24.0,20.487179487179485,83.94871794871794,21.512820512820515,21.44871794871795,6.0,5.653846153846153,33.91025641025641,36.846153846153854,17.346153846153847,7.4230769230769225,10.346153846153848,19.80769230769231,97.0,98.46153846153848,5.717948717948718,12.666666666666664,0.0,0.3974358974358974,CHARLOTTE_HORNETS,19.0,20.69230769230769,85.84615384615384,23.23076923076923,22.256410256410255,3.0,4.17948717948718,33.47435897435897,37.97435897435897,17.564102564102562,7.5256410256410255,10.884615384615383,18.679487179487182,111.0,101.03846153846152,7.166666666666668,10.871794871794872,43.0,44.256410256410255,38.0,44.358974358974365,22.0,85.1,15.9,23.3,5.9,34.8,36.3,12.4,9.0,10.8,17.1,94.0,5.8,13.6,0.3,21.4,86.2,20.1,27.2,3.6,35.3,36.9,15.6,9.5,10.7,15.3,98.9,7.8,10.9,45.6,46.0
CHARLOTTE_HORNETS,home,4_8,26.0,21.487179487179485,84.5,23.653846153846153,29.21794871794872,12.0,5.282051282051282,34.8974358974359,36.9102564102564,18.679487179487182,10.538461538461537,9.012820512820513,18.08974358974359,113.0,103.03846153846152,7.1923076923076925,11.833333333333336,1.0,0.5769230769230769,BROOKLYN_NETS,24.0,23.21794871794872,84.85897435897436,21.025641025641026,25.43589743589743,5.0,5.55128205128205,35.846153846153854,37.70512820512821,16.256410256410255,8.85897435897436,8.820512820512821,20.44871794871795,99.0,100.52564102564102,6.705128205128204,13.1025641025641,42.0,43.9102564102564,45.0,44.66666666666666,22.6,84.4,21.3,27.7,5.8,34.9,36.9,17.2,10.3,8.3,15.3,101.3,8.2,10.3,0.6,23.2,84.7,19.4,25.9,5.4,36.7,36.7,14.8,9.1,10.3,18.9,97.3,6.0,13.3,43.2,47.0,BROOKLYN_NETS,away,24.0,22.19230769230769,83.97435897435899,20.76923076923077,17.80769230769231,5.0,3.9230769230769234,32.0,38.192307692307686,15.807692307692307,6.2435897435897445,10.487179487179487,18.012820512820515,99.0,98.43589743589745,7.55128205128205,14.448717948717947,0.0,0.2692307692307692,CHARLOTTE_HORNETS,26.0,24.294871794871803,85.03846153846153,19.512820512820515,25.30769230769231,12.0,5.166666666666667,32.871794871794876,40.62820512820513,14.884615384615385,9.333333333333334,10.14102564102564,18.474358974358974,113.0,105.47435897435898,8.794871794871796,13.525641025641027,45.0,42.487179487179496,42.0,43.01282051282051,22.8,84.8,24.6,17.5,3.3,32.2,38.0,18.2,5.7,11.8,18.7,99.9,8.0,15.0,0.2,28.2,85.9,18.6,26.8,5.6,32.1,43.5,14.1,10.2,8.4,19.6,111.3,8.4,12.6,44.0,40.5
CHARLOTTE_HORNETS,away,4_10,21.0,21.544303797468356,84.48101265822784,23.60759493670886,29.31645569620253,2.0,5.367088607594937,34.86075949367089,36.962025316455694,18.658227848101266,10.582278481012658,9.025316455696204,18.075949367088608,98.0,103.16455696202532,7.240506329113924,11.835443037974686,0.0,0.5822784810126582,WASHINGTON_WIZARDS,27.0,23.227848101265828,84.9493670886076,21.0126582278481,25.430379746835442,5.0,5.5443037974683556,35.759493670886066,37.721518987341774,16.189873417721518,8.873417721518988,8.911392405063289,20.40506329113924,113.0,100.50632911392404,6.734177215189874,13.113924050632914,46.0,43.8860759493671,48.0,44.67088607594936,23.0,84.4,21.3,28.2,5.7,35.1,37.5,17.5,10.8,8.5,15.2,103.3,8.7,10.4,0.7,23.7,85.2,19.1,26.6,5.5,35.9,36.8,14.3,9.2,10.5,18.5,97.1,6.3,13.4,43.6,46.4,WASHINGTON_WIZARDS,home,27.0,24.37974683544304,85.7721518987342,22.367088607594933,24.16455696202532,5.0,3.9620253164556964,32.481012658227854,39.34177215189873,16.379746835443033,8.632911392405063,9.10126582278481,20.822784810126578,113.0,103.69620253164557,8.582278481012656,13.835443037974686,1.0,0.4810126582278481,CHARLOTTE_HORNETS,21.0,22.518987341772156,83.64556962025317,23.544303797468356,23.962025316455694,2.0,4.30379746835443,34.848101265822784,38.81012658227848,18.12658227848101,8.911392405063289,9.392405063291141,20.11392405063291,98.0,104.65822784810128,8.0,15.569620253164553,48.0,41.58227848101266,46.0,44.240506329113934,27.6,89.1,22.0,25.4,3.9,34.0,42.0,15.4,9.4,10.8,21.1,108.8,7.4,14.5,0.4,24.6,86.3,23.8,26.3,3.8,34.8,40.6,18.2,10.0,8.7,19.6,109.4,8.6,14.3,44.8,43.5
CHARLOTTE_HORNETS,away,4_11,23.0,21.5375,84.4375,23.75,29.3625,7.0,5.325,34.8875,36.85,18.8,10.6,9.025,18.1625,114.0,103.1,7.2375,11.875,1.0,0.575,BOSTON_CELTICS,17.0,23.275,84.8875,21.1,25.375,1.0,5.5375,35.8625,37.775,16.2375,8.875,8.85,20.4375,100.0,100.6625,6.75,13.1,44.0,43.9125,46.0,44.7125,23.3,83.8,22.9,29.6,5.4,35.2,36.8,19.2,11.2,8.4,16.5,104.0,8.3,10.5,0.6,24.1,84.6,20.6,27.0,4.8,36.5,37.3,15.3,9.7,10.0,19.1,99.6,6.2,13.0,43.6,46.5,BOSTON_CELTICS,home,17.0,24.3,89.2875,23.475,26.3,1.0,4.3,33.3875,39.3125,18.4625,8.8,11.5875,21.9875,100.0,105.8875,9.2375,13.5625,0.0,0.5875,CHARLOTTE_HORNETS,23.0,20.975,85.05,26.275,23.2625,7.0,5.4125,34.6375,37.45,19.8125,7.8375,11.3875,20.9625,114.0,102.55,7.5875,15.9125,46.0,44.975,44.0,46.025,23.7,85.9,27.4,24.3,4.8,34.0,38.0,20.8,8.2,10.9,20.2,105.0,8.3,13.6,0.7,23.1,86.4,21.0,26.9,6.0,35.1,38.8,15.6,10.2,10.4,22.0,103.4,8.4,16.2,44.9,45.5
