name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,3_15,26.0,22.58208955223881,88.49253731343283,23.16417910447761,34.50746268656717,4.0,3.925373134328358,34.059701492537314,39.02985074626866,17.149253731343286,11.970149253731346,11.149253731343284,22.373134328358212,111.0,107.17910447761194,6.850746268656716,13.373134328358207,1.0,0.5074626865671642,LOS_ANGELES_LAKERS,24.0,23.58208955223881,85.2089552238806,24.2089552238806,28.089552238805965,4.0,5.313432835820897,34.701492537313435,39.985074626865675,18.19402985074627,9.611940298507463,8.925373134328359,21.671641791044774,97.0,107.77611940298507,7.119402985074627,13.626865671641793,50.0,45.208955223880594,47.0,43.62686567164179,24.2,88.2,20.4,34.8,4.6,33.7,40.2,14.8,13.7,10.2,21.3,108.9,6.4,11.1,0.7,20.8,83.6,23.7,26.5,4.8,33.3,38.3,18.0,10.1,9.3,19.7,104.7,6.7,12.8,43.9,42.6,LOS_ANGELES_LAKERS,away,24.0,25.264705882352942,90.14705882352942,23.632352941176467,30.470588235294123,4.0,5.323529411764706,36.5,42.77941176470589,16.308823529411768,10.117647058823527,9.720588235294116,20.705882352941178,97.0,111.98529411764706,7.3235294117647065,15.220588235294118,0.0,0.4558823529411765,DETROIT_PISTONS,26.0,24.94117647058824,93.44117647058823,22.294117647058826,33.30882352941177,4.0,5.205882352941177,35.617647058823536,42.27941176470589,17.66176470588235,11.661764705882351,11.367647058823529,21.205882352941178,111.0,113.88235294117645,8.382352941176471,13.308823529411766,47.0,46.220588235294116,50.0,46.985294117647065,27.4,88.6,22.7,30.6,4.5,34.4,42.9,15.7,9.1,7.1,21.0,110.6,6.5,13.7,0.2,26.7,91.6,22.6,35.4,4.3,37.2,43.6,18.4,11.6,11.4,20.4,117.2,7.8,13.1,41.5,48.6
DETROIT_PISTONS,home,3_17,23.0,22.632352941176467,88.45588235294117,23.294117647058826,34.573529411764696,3.0,3.9264705882352944,34.05882352941177,39.0,17.191176470588232,12.044117647058822,11.220588235294118,22.323529411764707,110.0,107.23529411764706,6.8235294117647065,13.382352941176471,1.0,0.5147058823529411,TORONTO_RAPTORS,25.0,23.588235294117645,85.22058823529412,24.235294117647058,28.044117647058826,2.0,5.294117647058823,34.72058823529412,39.9264705882353,18.205882352941178,9.558823529411764,8.955882352941176,21.735294117647058,107.0,107.61764705882355,7.147058823529411,13.632352941176471,44.0,45.279411764705884,38.0,43.67647058823529,24.7,88.8,21.0,35.4,4.5,33.7,39.7,14.7,14.0,11.1,20.8,108.1,6.3,11.1,0.7,21.4,84.0,23.6,26.2,4.6,34.5,38.4,18.0,10.0,9.5,20.1,104.8,7.0,12.9,44.8,44.0,TORONTO_RAPTORS,away,25.0,24.82608695652174,89.6376811594203,22.55072463768116,33.56521739130435,2.0,5.2898550724637685,35.05797101449275,42.04347826086956,18.07246376811594,11.840579710144928,10.159420289855072,21.246376811594203,107.0,114.0,8.420289855072463,13.304347826086955,0.0,0.7101449275362319,DETROIT_PISTONS,23.0,24.57971014492753,89.30434782608695,22.59420289855073,30.59420289855073,3.0,4.550724637681159,34.20289855072464,40.44927536231884,17.28985507246377,10.594202898550725,10.492753623188406,20.85507246376812,110.0,108.78260869565216,7.623188405797101,14.623188405797103,38.0,45.21739130434783,44.0,44.69565217391305,25.8,89.3,20.2,35.0,5.3,35.7,41.4,15.7,13.6,9.6,20.5,112.1,8.0,14.4,0.6,25.7,89.8,21.9,34.1,3.5,36.5,40.5,16.7,11.6,9.7,20.4,109.3,9.2,14.2,45.3,46.2
DETROIT_PISTONS,away,3_18,24.0,22.63768115942029,88.3768115942029,23.347826086956523,34.46376811594203,4.0,3.9130434782608696,34.04347826086956,39.0,17.28985507246377,11.985507246376812,11.217391304347824,22.26086956521739,119.0,107.27536231884058,6.840579710144928,13.333333333333336,0.0,0.5217391304347826,CLEVELAND_CAVALIERS,22.0,23.608695652173914,85.17391304347827,24.08695652173913,28.159420289855074,3.0,5.246376811594203,34.666666666666664,39.91304347826087,18.10144927536232,9.681159420289855,8.927536231884059,21.73913043478261,126.0,107.6086956521739,7.072463768115942,13.608695652173912,47.0,45.26086956521739,36.0,43.594202898550726,24.2,88.3,21.1,34.0,4.4,33.8,39.7,15.4,13.0,10.7,20.6,107.8,6.3,10.9,0.7,21.6,83.5,22.9,27.2,4.0,34.6,38.3,17.2,10.8,9.0,20.0,104.6,6.4,13.0,44.5,43.6,CLEVELAND_CAVALIERS,home,22.0,20.9,87.3857142857143,20.87142857142857,29.12857142857143,3.0,2.4714285714285715,31.9,38.457142857142856,16.6,10.471428571428572,10.657142857142855,20.38571428571429,126.0,103.98571428571428,6.514285714285713,12.685714285714285,1.0,0.24285714285714285,DETROIT_PISTONS,24.0,25.414285714285718,87.2142857142857,20.928571428571427,31.114285714285717,4.0,5.5285714285714285,34.628571428571426,42.84285714285714,16.071428571428573,11.642857142857142,9.771428571428572,19.68571428571429,119.0,113.4,6.928571428571429,12.142857142857142,36.0,42.55714285714286,47.0,44.4,20.6,86.6,22.8,37.4,1.8,30.6,37.4,19.4,14.2,9.0,19.5,108.4,5.7,11.3,0.3,26.2,86.9,20.3,30.9,5.1,36.4,43.7,14.8,12.8,10.1,20.8,115.0,5.5,12.2,39.6,46.5
DETROIT_PISTONS,away,3_21,23.0,22.65714285714286,88.45714285714287,23.314285714285717,34.6,6.0,3.914285714285714,33.957142857142856,39.04285714285713,17.285714285714285,12.071428571428573,11.32857142857143,22.242857142857147,118.0,107.44285714285714,6.828571428571428,13.3,1.0,0.5142857142857142,PHOENIX_SUNS,22.0,23.585714285714282,85.08571428571429,24.12857142857143,28.07142857142857,4.0,5.214285714285714,34.614285714285714,40.0,18.17142857142857,9.7,8.871428571428572,21.65714285714286,98.0,107.87142857142857,7.057142857142857,13.528571428571427,46.0,45.28571428571429,35.0,43.485714285714295,24.7,87.7,22.5,34.6,4.5,33.3,40.3,16.5,13.3,11.8,21.3,110.4,6.3,11.5,0.7,21.4,83.3,23.9,27.7,3.6,32.9,38.7,18.3,11.0,8.8,20.5,106.7,6.7,12.8,45.1,41.7,PHOENIX_SUNS,home,22.0,23.972222222222218,87.4861111111111,22.58333333333333,29.01388888888889,4.0,5.027777777777779,31.222222222222218,40.013888888888886,17.569444444444443,9.513888888888891,9.222222222222221,23.73611111111111,98.0,107.11111111111113,9.069444444444443,15.263888888888891,0.0,0.2361111111111111,DETROIT_PISTONS,23.0,25.944444444444446,87.70833333333331,27.58333333333333,29.569444444444446,6.0,5.027777777777779,35.291666666666664,42.236111111111114,20.805555555555557,10.777777777777779,11.513888888888891,20.652777777777782,118.0,116.05555555555556,9.083333333333334,15.430555555555555,35.0,40.444444444444436,46.0,46.805555555555564,24.0,88.6,28.7,26.3,5.7,32.4,40.8,22.6,8.6,10.4,22.8,112.8,9.4,14.4,0.5,25.1,89.3,28.0,30.0,4.7,37.3,41.9,20.7,10.7,12.1,23.5,115.2,8.6,16.3,42.8,49.4
DETROIT_PISTONS,away,3_23,24.0,22.661971830985923,88.47887323943662,23.46478873239437,34.70422535211268,3.0,3.943661971830986,33.859154929577464,39.02816901408449,17.3943661971831,12.140845070422534,11.43661971830986,22.295774647887324,112.0,107.59154929577463,6.887323943661972,13.295774647887326,0.0,0.5211267605633803,PORTLAND_TRAIL_BLAZERS,22.0,23.56338028169014,84.91549295774648,24.15492957746479,28.04225352112676,4.0,5.197183098591549,34.52112676056339,39.929577464788736,18.211267605633804,9.661971830985916,8.845070422535214,21.732394366197184,117.0,107.73239436619718,7.042253521126762,13.605633802816902,29.0,45.29577464788731,42.0,43.36619718309859,24.3,88.0,24.2,35.1,4.3,31.8,39.4,17.5,13.0,12.8,21.5,109.3,6.9,11.9,0.7,22.1,82.7,23.3,26.9,3.9,33.3,39.5,17.8,10.4,8.6,21.3,107.2,6.6,13.5,44.6,41.9,PORTLAND_TRAIL_BLAZERS,home,22.0,22.83098591549296,90.2112676056338,23.380281690140844,30.774647887323948,4.0,5.084507042253522,36.16901408450704,41.929577464788736,19.12676056338028,11.070422535211268,11.549295774647886,20.84507042253521,117.0,114.05633802816901,6.746478873239437,13.549295774647886,1.0,0.6197183098591549,DETROIT_PISTONS,24.0,23.112676056338028,89.8732394366197,22.97183098591549,29.394366197183103,3.0,5.253521126760563,32.88732394366197,41.02816901408449,17.619718309859156,10.704225352112676,10.183098591549296,20.690140845070427,112.0,110.38028169014083,7.408450704225353,12.084507042253524,42.0,47.71830985915493,29.0,43.070422535211264,23.1,90.3,26.8,31.8,5.2,34.8,42.1,22.0,11.4,12.2,23.1,117.6,7.0,14.3,0.6,23.1,88.5,27.0,25.8,5.4,31.6,41.1,21.3,9.9,10.0,21.4,113.4,7.9,12.1,47.0,41.6
DETROIT_PISTONS,away,3_24,25.0,22.680555555555557,88.41666666666669,23.33333333333333,34.69444444444444,0.0,3.9305555555555554,33.708333333333336,39.069444444444436,17.34722222222222,12.166666666666664,11.361111111111109,22.277777777777782,114.0,107.65277777777777,6.916666666666668,13.208333333333336,0.0,0.5138888888888888,GOLDEN_STATE_WARRIORS,31.0,23.54166666666667,84.83333333333333,24.194444444444446,28.01388888888889,5.0,5.1805555555555545,34.47222222222222,39.97222222222222,18.23611111111111,9.680555555555557,8.875,21.625,121.0,107.86111111111113,7.0,13.583333333333336,29.0,45.069444444444436,37.0,43.34722222222222,24.2,87.8,22.7,35.2,4.3,30.3,39.6,16.9,13.2,12.6,21.2,109.3,6.8,11.1,0.6,22.1,81.0,23.6,25.6,4.0,33.2,40.1,17.9,10.1,7.9,19.9,108.2,6.2,13.2,42.9,41.1,GOLDEN_STATE_WARRIORS,home,31.0,29.13888888888889,89.75,21.20833333333333,34.458333333333336,5.0,6.388888888888888,36.263888888888886,43.625,17.02777777777778,12.944444444444445,9.847222222222221,21.61111111111111,121.0,117.22222222222223,7.5555555555555545,13.666666666666664,1.0,0.6805555555555556,DETROIT_PISTONS,25.0,24.222222222222218,90.63888888888887,24.430555555555557,33.69444444444444,0.0,3.6944444444444446,33.666666666666664,40.5,18.83333333333333,11.791666666666664,10.625,20.08333333333333,114.0,111.625,7.4305555555555545,13.041666666666664,37.0,46.111111111111114,29.0,44.29166666666666,28.8,87.1,19.5,36.0,5.6,36.0,40.8,14.7,12.6,8.8,22.6,108.9,8.2,14.9,0.6,24.2,88.1,24.7,33.9,3.3,35.5,38.7,19.6,12.0,10.8,18.9,109.0,7.6,13.6,44.8,46.3
DETROIT_PISTONS,away,3_26,19.0,22.71232876712329,88.35616438356165,23.356164383561644,34.64383561643836,2.0,3.8767123287671232,33.506849315068486,39.06849315068493,17.438356164383563,12.164383561643836,11.342465753424653,22.150684931506852,92.0,107.73972602739723,6.904109589041097,13.10958904109589,0.0,0.5068493150684932,DENVER_NUGGETS,22.0,23.64383561643836,84.68493150684931,24.123287671232877,27.97260273972603,2.0,5.178082191780822,34.410958904109584,40.05479452054794,18.2054794520548,9.726027397260275,8.84931506849315,21.64383561643836,95.0,108.04109589041096,6.945205479452055,13.575342465753426,56.0,44.84931506849315,56.0,43.26027397260274,23.8,86.9,23.0,35.0,4.0,29.1,38.5,17.6,13.0,12.5,20.6,107.6,6.9,11.2,0.5,22.7,80.0,23.4,25.4,4.0,33.1,40.6,17.5,10.2,8.0,20.0,108.9,6.2,13.2,41.6,41.1,DENVER_NUGGETS,home,22.0,27.652777777777782,90.25,21.097222222222218,31.527777777777782,2.0,4.583333333333333,34.52777777777778,42.22222222222222,15.986111111111109,11.25,12.166666666666664,20.125,95.0,111.68055555555556,7.6805555555555545,13.0,1.0,0.6805555555555556,DETROIT_PISTONS,19.0,24.819444444444446,86.08333333333331,22.652777777777782,32.05555555555556,2.0,5.013888888888889,32.375,39.52777777777778,17.069444444444443,10.930555555555555,9.472222222222221,20.555555555555557,92.0,107.05555555555556,7.513888888888888,13.027777777777779,56.0,46.694444444444436,56.0,41.84722222222222,27.9,89.8,16.4,34.8,4.8,34.1,41.3,12.9,12.9,11.6,18.1,108.4,6.3,12.2,0.7,25.4,85.7,20.9,29.9,4.7,32.9,40.2,15.8,9.9,8.3,18.2,106.1,7.6,11.1,45.7,41.2
DETROIT_PISTONS,home,3_28,25.0,22.66216216216216,88.54054054054055,23.216216216216218,34.743243243243235,9.0,3.8513513513513513,33.58108108108108,39.02702702702703,17.324324324324323,12.148648648648651,11.41891891891892,22.135135135135137,115.0,107.52702702702706,6.878378378378378,13.013513513513516,1.0,0.5,ORLANDO_MAGIC,21.0,23.621621621621625,84.7162162162162,24.067567567567572,27.959459459459463,4.0,5.135135135135135,34.554054054054056,40.01351351351352,18.14864864864865,9.68918918918919,8.878378378378379,21.60810810810811,98.0,107.86486486486488,6.891891891891893,13.58108108108108,43.0,45.0,43.0,43.43243243243244,23.4,88.8,22.2,36.5,3.3,29.6,37.6,17.2,13.2,13.5,20.8,105.6,6.9,10.3,0.4,22.9,80.5,23.1,26.4,3.8,34.9,40.1,17.4,10.4,8.3,20.1,108.0,5.6,13.0,43.1,43.2,ORLANDO_MAGIC,away,21.0,25.17333333333333,88.78666666666666,19.186666666666667,31.986666666666668,4.0,5.466666666666668,35.54666666666667,39.986666666666665,14.973333333333333,11.333333333333336,9.853333333333332,18.693333333333328,98.0,106.28,6.56,12.693333333333333,0.0,0.4933333333333334,DETROIT_PISTONS,25.0,22.92,87.72,20.973333333333333,30.04,9.0,4.333333333333333,36.04,39.68,16.346666666666668,10.36,9.12,18.786666666666665,115.0,106.06666666666666,6.88,12.506666666666666,43.0,45.4,43.0,45.16,26.1,90.6,20.7,34.8,4.2,38.4,40.0,16.2,12.8,12.2,16.8,109.0,7.3,11.6,0.7,22.3,88.1,18.6,31.4,3.3,36.7,39.0,14.5,9.4,8.8,18.9,101.9,6.7,12.8,50.6,45.5
DETROIT_PISTONS,home,3_30,20.0,22.69333333333333,88.50666666666666,23.066666666666666,34.74666666666667,6.0,3.92,33.57333333333333,39.12,17.173333333333332,12.213333333333333,11.4,22.08,99.0,107.62666666666668,6.8933333333333335,12.986666666666665,1.0,0.5066666666666667,PORTLAND_TRAIL_BLAZERS,18.0,23.586666666666666,84.84,24.013333333333332,28.0,5.0,5.12,34.46666666666667,39.973333333333336,18.12,9.666666666666666,8.96,21.50666666666667,90.0,107.73333333333332,6.866666666666666,13.56,45.0,44.973333333333336,59.0,43.42666666666667,22.5,88.3,21.2,36.5,4.1,29.5,37.3,16.4,13.0,13.5,20.2,104.0,7.2,10.7,0.4,23.2,81.7,22.5,27.7,3.7,34.6,39.7,17.3,10.3,9.2,19.7,107.0,5.7,13.2,43.0,43.8,PORTLAND_TRAIL_BLAZERS,away,18.0,23.02666666666667,90.45333333333332,23.6,30.93333333333333,5.0,5.026666666666666,36.25333333333333,42.14666666666667,19.28,11.08,11.546666666666667,20.65333333333333,90.0,114.65333333333334,6.666666666666668,13.253333333333336,0.0,0.64,DETROIT_PISTONS,20.0,23.09333333333333,90.04,22.96,29.65333333333333,6.0,5.16,32.84,41.08,17.653333333333332,10.706666666666667,10.24,20.826666666666668,99.0,110.52,7.293333333333332,11.986666666666665,59.0,47.8,45.0,43.08,24.8,92.8,26.4,31.8,4.9,36.3,44.1,21.2,11.6,12.7,19.6,121.0,5.9,11.4,0.9,23.2,91.3,24.9,28.0,4.7,31.1,40.9,19.5,9.7,11.9,21.7,111.0,6.6,10.5,49.0,43.0
DETROIT_PISTONS,away,4_1,21.0,22.657894736842106,88.47368421052632,23.105263157894736,34.618421052631575,5.0,3.947368421052632,33.631578947368425,39.0921052631579,17.210526315789473,12.11842105263158,11.342105263157894,22.065789473684212,102.0,107.51315789473685,6.907894736842105,12.947368421052632,0.0,0.5131578947368421,INDIANA_PACERS,27.0,23.51315789473684,85.0657894736842,23.842105263157894,27.907894736842106,8.0,5.118421052631579,34.55263157894737,39.94736842105263,18.013157894736842,9.592105263157897,9.078947368421053,21.473684210526315,111.0,107.5,6.86842105263158,13.592105263157894,41.0,44.97368421052632,42.0,43.631578947368425,22.9,87.2,22.2,35.6,4.4,30.1,38.3,17.1,12.7,12.5,20.1,106.4,7.3,10.5,0.5,22.9,84.0,21.4,26.7,3.8,33.9,39.6,16.9,9.6,10.5,19.8,105.7,5.5,13.1,42.6,44.4,INDIANA_PACERS,home,27.0,25.935064935064936,86.8961038961039,21.01298701298701,25.42857142857143,8.0,4.922077922077921,33.81818181818182,41.31168831168832,15.805194805194805,9.493506493506494,9.311688311688313,19.415584415584416,111.0,107.92207792207792,8.727272727272727,13.376623376623375,1.0,0.5844155844155844,DETROIT_PISTONS,21.0,24.48051948051948,85.81818181818181,20.766233766233768,31.883116883116887,5.0,5.1688311688311686,33.01298701298701,38.662337662337656,15.662337662337663,11.35064935064935,10.246753246753247,20.0,102.0,104.33766233766234,7.48051948051948,14.896103896103895,42.0,43.12987012987013,41.0,43.259740259740255,25.5,86.6,22.2,24.2,3.6,33.3,40.4,16.4,8.6,10.0,18.5,105.8,8.1,13.2,0.3,27.1,86.8,18.8,32.8,5.6,33.0,40.1,14.5,12.2,9.3,20.1,106.9,7.8,13.5,43.3,42.3
DETROIT_PISTONS,home,4_3,21.0,22.63636363636364,88.46753246753245,23.051948051948052,34.5974025974026,5.0,3.9610389610389616,33.51948051948052,39.077922077922075,17.16883116883117,12.116883116883116,11.402597402597404,22.09090909090909,89.0,107.44155844155844,6.909090909090909,12.974025974025974,0.0,0.5064935064935064,INDIANA_PACERS,31.0,23.558441558441558,84.96103896103897,23.818181818181817,27.831168831168828,4.0,5.155844155844156,34.55844155844156,39.97402597402598,18.0,9.597402597402596,9.051948051948052,21.454545454545453,108.0,107.54545454545456,6.896103896103896,13.636363636363635,46.0,44.92207792207793,44.0,43.61038961038962,23.0,88.3,22.3,35.2,4.2,29.9,39.4,17.3,13.1,13.1,20.2,109.2,7.3,10.3,0.5,23.4,83.3,21.2,26.1,4.1,33.6,39.9,16.7,9.5,9.9,20.0,106.0,5.4,13.7,43.0,43.5,INDIANA_PACERS,away,31.0,25.948717948717945,86.76923076923076,21.025641025641026,25.384615384615387,4.0,4.961538461538462,33.833333333333336,41.32051282051282,15.82051282051282,9.5,9.282051282051283,19.423076923076927,108.0,107.96153846153848,8.73076923076923,13.423076923076925,1.0,0.5897435897435898,DETROIT_PISTONS,21.0,24.43589743589743,85.84615384615384,20.743589743589748,31.897435897435894,5.0,5.166666666666667,32.91025641025641,38.653846153846146,15.64102564102564,11.35897435897436,10.320512820512821,20.05128205128205,89.0,104.30769230769229,7.4743589743589745,14.8974358974359,44.0,43.115384615384606,46.0,43.230769230769226,25.6,85.8,21.5,23.6,4.1,33.4,40.9,16.0,8.8,9.9,18.3,106.6,7.9,13.9,0.3,27.0,87.6,18.9,33.3,5.6,31.5,40.4,14.4,12.1,10.1,20.2,107.3,8.1,13.1,43.3,41.6
DETROIT_PISTONS,away,4_5,20.0,22.615384615384613,88.35897435897436,23.06410256410257,34.67948717948718,8.0,3.9743589743589753,33.53846153846154,38.97435897435897,17.153846153846153,12.1025641025641,11.3974358974359,22.128205128205128,110.0,107.20512820512822,6.897435897435898,13.038461538461537,0.0,0.5,OKLAHOMA_CITY_THUNDER,30.0,23.653846153846153,85.05128205128206,23.794871794871803,27.743589743589745,4.0,5.141025641025641,34.55128205128205,40.012820512820504,17.974358974358974,9.551282051282053,9.064102564102564,21.41025641025641,123.0,107.55128205128206,6.9230769230769225,13.6025641025641,32.0,44.93589743589744,59.0,43.615384615384606,22.5,87.7,21.5,35.4,4.3,30.0,38.8,16.9,12.5,12.6,20.8,107.0,7.4,10.7,0.4,24.1,83.9,20.8,25.7,4.1,33.4,40.6,16.4,9.5,9.8,19.2,107.1,5.4,13.4,42.6,43.2,OKLAHOMA_CITY_THUNDER,home,30.0,23.07692307692308,93.8205128205128,25.23076923076923,32.2948717948718,4.0,5.282051282051282,35.37179487179487,42.47435897435897,17.94871794871795,11.115384615384617,12.423076923076925,22.384615384615387,123.0,114.01282051282051,9.461538461538463,13.653846153846152,1.0,0.5769230769230769,DETROIT_PISTONS,20.0,24.93589743589743,88.69230769230771,23.974358974358967,31.14102564102564,8.0,5.05128205128205,35.987179487179496,40.782051282051285,18.19230769230769,11.076923076923077,10.012820512820513,22.58974358974359,110.0,110.83333333333331,8.192307692307693,16.141025641025642,59.0,47.794871794871796,32.0,46.0,23.2,94.1,21.0,38.0,5.5,32.1,39.9,14.3,12.7,13.0,19.7,106.8,7.5,13.0,0.3,26.0,86.4,19.3,32.7,3.9,38.4,41.1,15.4,12.8,8.2,21.3,110.4,8.0,14.6,45.1,46.6
DETROIT_PISTONS,home,4_7,20.0,22.582278481012654,88.26582278481013,23.16455696202532,34.759493670886066,7.0,4.0253164556962036,33.46835443037975,38.9240506329114,17.253164556962027,12.139240506329115,11.30379746835443,22.139240506329113,91.0,107.24050632911393,6.936708860759492,13.050632911392405,0.0,0.4936708860759494,CHARLOTTE_HORNETS,23.0,23.734177215189877,85.25316455696202,23.772151898734172,27.759493670886076,3.0,5.1265822784810124,34.59493670886076,40.1139240506329,17.936708860759495,9.582278481012658,9.215189873417721,21.44303797468355,104.0,107.74683544303798,6.962025316455697,13.645569620253164,55.0,44.77215189873418,44.0,43.81012658227848,22.2,87.5,21.9,36.8,4.8,29.5,38.4,17.0,13.2,11.9,21.3,107.0,7.6,11.1,0.3,24.6,85.8,21.6,25.0,4.3,34.1,41.5,16.8,8.9,11.2,19.4,108.7,6.2,13.9,41.4,45.3,CHARLOTTE_HORNETS,away,23.0,23.11392405063291,90.10126582278481,23.139240506329113,33.91139240506329,3.0,4.949367088607595,33.949367088607595,40.164556962025316,18.430379746835442,11.860759493670885,10.088607594936711,19.11392405063291,104.0,110.62025316455696,7.2784810126582276,11.810126582278484,1.0,0.4683544303797468,DETROIT_PISTONS,20.0,26.139240506329113,89.13924050632912,20.468354430379748,33.50632911392405,7.0,6.0886075949367084,35.91139240506329,41.9493670886076,16.11392405063291,12.151898734177214,9.924050632911392,20.645569620253166,91.0,112.16455696202532,7.012658227848102,13.113924050632914,44.0,44.03797468354431,55.0,45.83544303797469,24.2,91.8,25.8,35.9,3.6,33.3,39.8,20.8,12.2,10.2,17.3,112.6,8.3,9.5,0.6,29.3,87.5,19.3,34.1,5.9,38.2,44.0,14.6,14.2,8.0,21.4,116.8,5.8,13.4,43.5,46.2
DETROIT_PISTONS,home,4_9,16.0,22.55,88.3125,23.0625,34.8375,4.0,4.0625,33.5125,38.8625,17.2,12.1125,11.3875,22.0875,100.0,107.0375,6.8875,13.0,1.0,0.4875,MEMPHIS_GRIZZLIES,19.0,23.725,85.2875,23.7625,27.8,6.0,5.1,34.6125,40.0875,17.9375,9.5875,9.2,21.3375,93.0,107.7,6.9375,13.5375,40.0,44.9,43.0,43.8125,21.8,87.3,21.3,36.5,5.1,30.4,37.6,16.6,12.4,11.8,21.0,104.2,7.3,10.9,0.3,24.7,86.7,21.2,25.9,4.3,34.6,40.7,16.3,8.8,11.5,19.1,106.5,6.1,13.6,42.2,46.1,MEMPHIS_GRIZZLIES,away,19.0,23.9875,84.4625,23.0375,28.725,6.0,5.525,32.9125,37.9,17.7625,9.75,8.7625,21.9875,93.0,103.3125,8.3875,13.1,0.0,0.4,DETROIT_PISTONS,16.0,23.4,83.2,24.7625,32.1875,4.0,4.9125,35.3375,37.525,19.425,11.6,9.475,21.5,100.0,106.075,7.6125,14.6,43.0,41.675,40.0,44.8125,25.1,91.5,26.6,34.8,4.5,34.7,39.5,20.5,12.1,12.4,19.9,111.6,8.9,12.0,0.4,25.8,89.3,23.5,35.4,5.4,35.9,42.2,19.0,13.2,9.4,20.6,116.6,7.4,12.8,47.1,45.3
