name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,away,3_18,16.0,22.5,82.22058823529412,23.85294117647059,24.588235294117645,2.0,4.029411764705882,32.176470588235304,37.6764705882353,18.544117647058822,9.176470588235292,8.867647058823529,20.544117647058822,94.0,103.07352941176471,7.9411764705882355,14.132352941176471,0.0,0.3970588235294117,OKLAHOMA_CITY_THUNDER,23.0,23.455882352941174,82.61764705882355,24.220588235294123,29.823529411764714,4.0,5.25,32.94117647058823,38.132352941176464,18.852941176470583,11.029411764705882,9.823529411764708,20.66176470588235,110.0,106.14705882352942,8.441176470588236,13.808823529411766,35.0,41.04411764705883,49.0,42.76470588235294,21.4,82.9,21.2,20.9,4.0,33.5,38.5,16.2,9.1,7.5,19.4,102.3,6.6,14.2,0.2,25.8,89.6,21.3,30.0,5.0,35.2,40.8,17.0,10.7,11.0,18.2,109.3,9.1,12.3,41.0,46.2,OKLAHOMA_CITY_THUNDER,home,23.0,21.029411764705888,87.08823529411767,26.058823529411764,25.794117647058826,4.0,5.014705882352942,34.338235294117645,39.4264705882353,19.47058823529412,8.5,11.867647058823529,20.955882352941178,110.0,106.82352941176471,7.779411764705883,14.661764705882351,1.0,0.5735294117647058,SACRAMENTO_KINGS,16.0,21.352941176470583,85.70588235294117,24.39705882352941,24.426470588235286,2.0,5.485294117647059,31.470588235294123,39.4264705882353,18.544117647058822,8.735294117647058,9.411764705882351,20.88235294117647,94.0,106.13235294117645,8.411764705882353,13.220588235294118,49.0,46.20588235294117,35.0,40.882352941176464,20.6,85.6,28.5,24.4,3.9,33.2,40.4,21.7,9.1,12.0,23.8,111.6,7.6,14.4,0.6,19.9,82.3,26.7,22.0,5.2,29.2,39.2,21.4,8.2,8.0,20.8,108.0,8.3,12.6,45.2,37.2
SACRAMENTO_KINGS,away,3_19,29.0,22.405797101449274,82.26086956521739,23.84057971014493,24.53623188405797,4.0,4.0,32.08695652173913,37.63768115942029,18.55072463768116,9.115942028985508,8.869565217391305,20.565217391304348,102.0,102.94202898550724,7.956521739130435,14.101449275362318,0.0,0.39130434782608703,SAN_ANTONIO_SPURS,31.0,23.44927536231884,82.6086956521739,24.231884057971016,29.768115942028984,3.0,5.231884057971015,32.98550724637681,38.17391304347826,18.840579710144926,11.014492753623188,9.869565217391305,20.666666666666668,118.0,106.20289855072464,8.420289855072463,13.81159420289855,40.0,40.95652173913044,45.0,42.85507246376812,21.2,83.5,22.0,20.2,3.6,32.9,38.9,16.9,8.5,7.5,19.7,103.2,7.2,14.0,0.2,25.5,89.3,22.0,28.8,5.1,35.1,41.5,17.1,10.3,11.0,19.0,110.4,8.8,12.7,40.4,46.1,SAN_ANTONIO_SPURS,home,31.0,23.89705882352941,83.51470588235293,22.661764705882355,23.235294117647058,3.0,5.867647058823528,34.20588235294117,39.45588235294117,18.264705882352946,9.176470588235292,9.735294117647056,18.514705882352946,118.0,106.35294117647058,7.955882352941178,13.014705882352944,1.0,0.7647058823529411,SACRAMENTO_KINGS,29.0,21.058823529411768,83.3529411764706,21.764705882352942,24.132352941176467,4.0,3.941176470588236,31.661764705882355,36.77941176470589,16.823529411764707,8.205882352941176,9.705882352941176,20.08823529411765,102.0,98.58823529411764,7.647058823529411,13.852941176470587,45.0,43.941176470588225,40.0,41.367647058823536,23.2,84.0,20.9,27.1,6.4,34.4,38.4,16.4,10.0,9.5,18.9,103.2,6.8,14.5,0.7,21.5,85.3,23.7,23.3,2.6,33.1,37.1,18.0,7.9,10.5,20.2,100.1,8.1,13.5,43.9,43.6
SACRAMENTO_KINGS,home,3_22,19.0,22.5,82.27142857142857,23.742857142857147,24.32857142857143,6.0,4.0,32.07142857142857,37.68571428571428,18.47142857142857,9.085714285714284,8.871428571428572,20.557142857142857,98.0,102.92857142857143,7.9,14.057142857142857,0.0,0.3857142857142857,MILWAUKEE_BUCKS,28.0,23.557142857142853,82.67142857142858,24.271428571428572,29.742857142857147,4.0,5.2,32.94285714285714,38.24285714285714,18.87142857142857,11.014285714285712,9.942857142857145,20.65714285714286,116.0,106.37142857142857,8.428571428571429,13.7,37.0,40.94285714285714,38.0,42.885714285714286,21.8,83.6,22.2,19.5,3.6,32.5,39.4,17.2,8.6,7.7,19.9,104.6,7.0,13.3,0.2,26.1,88.5,22.7,29.3,4.7,34.5,41.8,17.8,10.6,10.9,19.5,112.0,8.6,12.3,40.2,45.4,MILWAUKEE_BUCKS,away,28.0,24.17142857142857,82.22857142857143,23.12857142857143,23.142857142857146,4.0,5.485714285714287,31.557142857142853,39.04285714285713,17.81428571428571,8.557142857142857,9.085714285714284,20.51428571428572,116.0,104.45714285714287,8.242857142857142,13.371428571428574,1.0,0.5,SACRAMENTO_KINGS,19.0,23.985714285714284,82.84285714285714,23.642857142857146,28.185714285714287,6.0,4.8,31.914285714285718,38.0,18.18571428571429,10.085714285714284,10.371428571428572,19.7,98.0,104.27142857142857,7.257142857142857,14.214285714285715,38.0,40.642857142857146,37.0,42.285714285714285,20.6,80.4,22.5,24.5,5.8,30.5,36.5,18.3,8.7,9.3,20.1,100.0,7.4,12.0,0.8,23.0,80.0,21.7,22.7,4.0,31.4,37.7,15.5,7.5,9.3,19.9,98.4,6.3,13.5,39.8,40.7
SACRAMENTO_KINGS,away,3_24,27.0,22.450704225352116,82.29577464788733,23.549295774647888,24.352112676056343,4.0,4.028169014084507,32.028169014084504,37.732394366197184,18.295774647887324,9.098591549295774,8.859154929577462,20.47887323943662,100.0,102.85915492957749,7.873239436619718,14.028169014084508,0.0,0.38028169014084506,GOLDEN_STATE_WARRIORS,37.0,23.619718309859163,82.64788732394365,24.19718309859155,29.816901408450704,8.0,5.183098591549296,32.91549295774648,38.309859154929576,18.80281690140845,11.084507042253524,9.901408450704226,20.52112676056338,114.0,106.50704225352112,8.43661971830986,13.647887323943662,37.0,40.88732394366197,44.0,42.816901408450704,22.5,83.9,21.0,19.9,3.9,32.6,40.0,15.9,8.5,7.5,18.6,104.4,6.8,13.0,0.2,27.3,89.2,21.0,30.0,4.9,34.3,42.7,16.2,11.1,10.6,18.1,112.7,8.7,11.5,40.1,44.9,GOLDEN_STATE_WARRIORS,home,37.0,30.323943661971825,87.11267605633802,23.19718309859155,31.112676056338028,8.0,6.633802816901407,35.352112676056336,42.95774647887324,18.253521126760567,11.915492957746476,9.267605633802816,19.3943661971831,114.0,116.08450704225352,9.661971830985916,14.43661971830986,1.0,0.8028169014084507,SACRAMENTO_KINGS,27.0,22.56338028169014,89.04225352112677,23.43661971830986,28.014084507042252,4.0,3.95774647887324,32.08450704225352,38.74647887323944,17.859154929577464,9.154929577464786,11.56338028169014,19.80281690140845,100.0,104.50704225352112,8.56338028169014,14.915492957746476,44.0,44.61971830985915,37.0,43.647887323943664,27.3,85.0,20.8,29.4,6.4,33.5,40.2,15.3,11.5,10.7,19.7,107.2,9.7,14.0,0.7,21.7,86.5,22.5,25.6,4.8,32.4,37.3,16.4,8.5,12.2,18.6,99.5,7.8,14.8,44.2,44.6
SACRAMENTO_KINGS,away,3_26,23.0,22.51388888888889,82.30555555555556,23.402777777777782,24.305555555555557,4.0,4.027777777777779,32.013888888888886,37.763888888888886,18.180555555555557,9.111111111111109,8.819444444444445,20.416666666666668,98.0,102.81944444444444,7.861111111111112,14.097222222222221,1.0,0.375,LOS_ANGELES_CLIPPERS,20.0,23.805555555555557,82.7361111111111,24.11111111111111,29.83333333333333,2.0,5.222222222222221,32.888888888888886,38.388888888888886,18.76388888888889,11.069444444444445,9.944444444444443,20.444444444444443,97.0,106.61111111111113,8.51388888888889,13.625,46.0,40.833333333333336,45.0,42.833333333333336,22.8,83.9,20.3,20.3,4.0,32.5,39.7,15.4,8.7,7.6,18.1,103.5,6.7,13.7,0.2,28.6,89.1,20.1,29.8,5.4,33.9,43.0,16.0,11.1,10.7,18.1,113.1,9.3,11.4,40.1,44.6,LOS_ANGELES_CLIPPERS,home,20.0,22.378378378378375,83.47297297297297,25.635135135135137,27.459459459459463,2.0,4.3108108108108105,33.91891891891892,39.35135135135136,19.05405405405405,10.243243243243244,9.148648648648651,20.067567567567572,97.0,108.0,7.5,12.648648648648651,0.0,0.5945945945945946,SACRAMENTO_KINGS,23.0,23.0,85.25675675675676,23.621621621621625,26.243243243243235,4.0,3.2432432432432434,33.067567567567565,38.45945945945946,18.418918918918923,9.202702702702704,10.202702702702704,22.175675675675677,98.0,104.54054054054056,7.1891891891891895,12.58108108108108,45.0,43.067567567567565,46.0,43.270270270270274,22.1,80.9,25.8,28.5,3.5,35.2,40.0,20.1,10.1,7.7,18.0,110.2,5.8,12.2,0.6,23.9,83.9,20.9,25.1,2.1,32.3,38.8,15.6,9.0,8.4,21.1,102.2,6.8,10.8,42.9,40.7
SACRAMENTO_KINGS,home,3_27,16.0,22.52054794520548,82.32876712328769,23.26027397260274,24.356164383561644,6.0,4.027397260273974,32.12328767123287,37.767123287671225,18.054794520547947,9.164383561643836,8.780821917808218,20.479452054794518,91.0,102.75342465753424,7.821917808219178,14.068493150684931,1.0,0.3835616438356164,MEMPHIS_GRIZZLIES,15.0,23.75342465753425,82.67123287671231,24.164383561643834,29.82191780821918,2.0,5.178082191780822,32.972602739726035,38.301369863013704,18.82191780821918,11.054794520547944,9.89041095890411,20.356164383561644,90.0,106.47945205479452,8.493150684931509,13.561643835616438,36.0,40.9041095890411,45.0,42.863013698630134,23.1,84.0,19.5,21.5,4.3,33.6,39.9,14.5,9.4,7.1,18.8,103.7,6.3,13.4,0.3,27.8,89.5,20.1,29.7,5.4,34.5,42.5,16.2,10.8,10.6,17.7,112.0,8.9,10.6,40.7,45.1,MEMPHIS_GRIZZLIES,away,15.0,21.191780821917806,83.83561643835617,23.98630136986301,26.43835616438357,2.0,4.191780821917808,32.027397260273965,36.41095890410959,18.78082191780822,9.273972602739725,10.917808219178083,22.89041095890411,90.0,100.87671232876713,8.136986301369863,12.438356164383562,0.0,0.547945205479452,SACRAMENTO_KINGS,16.0,20.246575342465754,78.65753424657535,27.43835616438357,28.136986301369863,6.0,5.082191780821918,33.027397260273965,34.86301369863013,20.684931506849317,9.917808219178085,9.041095890410961,21.191780821917806,91.0,100.32876712328769,6.931506849315069,13.863013698630136,45.0,42.945205479452056,36.0,42.06849315068493,23.2,82.4,21.7,28.3,2.5,30.2,35.7,17.0,9.7,10.2,20.5,98.1,7.3,12.2,0.4,21.4,76.3,24.0,28.5,5.2,33.0,35.3,19.0,11.6,8.4,20.1,101.2,6.6,13.7,40.4,41.4
SACRAMENTO_KINGS,home,3_29,14.0,22.432432432432428,82.12162162162163,23.35135135135135,24.364864864864863,1.0,4.0540540540540535,32.067567567567565,37.67567567567568,18.12162162162162,9.12162162162162,8.77027027027027,20.513513513513512,82.0,102.5945945945946,7.77027027027027,14.027027027027025,0.0,0.3918918918918919,UTAH_JAZZ,22.0,23.635135135135137,82.77027027027026,24.22972972972973,29.77027027027027,3.0,5.135135135135135,32.87837837837838,38.2027027027027,18.87837837837838,10.972972972972975,10.013513513513514,20.324324324324323,112.0,106.25675675675676,8.432432432432432,13.472972972972975,32.0,40.837837837837846,43.0,42.8918918918919,22.7,82.1,20.9,22.1,4.6,32.7,38.8,15.5,9.3,7.4,18.9,102.4,6.0,13.2,0.4,26.0,90.1,20.9,29.4,5.1,33.4,41.4,16.9,9.9,11.9,18.0,109.6,8.4,10.1,40.1,45.3,UTAH_JAZZ,away,22.0,19.77027027027027,79.44594594594595,23.135135135135137,25.94594594594595,3.0,4.891891891891891,33.91891891891892,36.75675675675676,17.39189189189189,9.5,9.486486486486486,18.95945945945946,112.0,100.4054054054054,6.662162162162162,13.027027027027025,1.0,0.6081081081081081,SACRAMENTO_KINGS,14.0,17.87837837837838,81.95945945945945,21.0,23.040540540540537,1.0,3.8378378378378377,31.297297297297302,36.24324324324324,16.0,8.256756756756756,9.013513513513514,20.31081081081081,82.0,96.74324324324324,7.22972972972973,11.527027027027025,43.0,43.405405405405396,32.0,40.310810810810814,20.6,81.8,21.4,25.2,5.3,33.7,37.8,15.8,9.6,11.4,17.7,101.0,5.1,12.2,0.5,18.4,82.6,22.5,24.3,5.0,30.9,37.8,17.4,8.3,8.6,18.9,101.3,6.9,9.0,45.1,39.5
SACRAMENTO_KINGS,away,3_31,18.0,22.32,82.02666666666667,23.28,24.24,6.0,4.013333333333334,32.04,37.626666666666665,18.04,9.026666666666667,8.68,20.466666666666665,89.0,102.32,7.76,14.013333333333335,0.0,0.38666666666666666,NEW_ORLEANS_PELICANS,28.0,23.61333333333333,82.72,24.16,29.786666666666665,12.0,5.1066666666666665,32.92,38.25333333333333,18.826666666666668,11.0,9.973333333333333,20.293333333333333,117.0,106.33333333333331,8.453333333333333,13.44,52.0,40.72,45.0,42.89333333333333,21.4,80.4,19.9,21.3,4.6,32.5,37.8,14.5,8.3,6.8,18.5,98.4,6.2,13.5,0.4,25.3,87.6,20.9,29.9,4.9,33.0,40.4,16.7,10.3,11.4,17.6,107.8,8.7,10.3,39.3,44.4,NEW_ORLEANS_PELICANS,home,28.0,22.6,86.66666666666669,22.41333333333333,26.81333333333333,12.0,5.56,35.586666666666666,38.85333333333333,16.706666666666667,9.48,8.6,18.4,117.0,103.89333333333332,7.706666666666668,12.466666666666667,1.0,0.4266666666666667,SACRAMENTO_KINGS,18.0,23.09333333333333,88.94666666666667,20.76,30.02666666666667,6.0,4.28,37.626666666666665,39.706666666666656,15.893333333333333,10.493333333333334,10.493333333333334,19.4,89.0,105.8,7.413333333333332,13.28,45.0,44.18666666666667,52.0,48.12,24.9,88.9,21.5,29.0,5.2,37.6,43.1,15.5,10.9,8.3,16.7,112.6,7.3,10.3,0.7,23.5,88.5,19.6,33.1,3.2,36.5,39.1,15.3,12.0,9.4,18.4,105.5,5.8,12.4,45.9,45.9
SACRAMENTO_KINGS,away,4_1,27.0,22.26315789473684,82.13157894736842,23.197368421052627,24.184210526315788,4.0,4.039473684210527,32.118421052631575,37.5921052631579,17.973684210526315,8.986842105263158,8.75,20.42105263157895,123.0,102.14473684210527,7.75,14.092105263157894,1.0,0.3815789473684211,MINNESOTA_TIMBERWOLVES,27.0,23.671052631578952,82.88157894736842,24.092105263157894,29.828947368421048,4.0,5.197368421052632,32.94736842105263,38.35526315789474,18.776315789473685,10.98684210526316,9.973684210526317,20.19736842105263,117.0,106.47368421052632,8.552631578947368,13.421052631578947,40.0,40.868421052631575,41.0,42.92105263157895,20.8,81.2,19.6,21.0,5.0,33.2,37.7,14.6,8.1,7.2,18.7,98.1,6.5,14.3,0.4,26.0,88.6,21.0,29.8,5.3,33.0,41.0,16.6,10.4,11.5,17.3,109.0,9.5,10.6,40.4,44.5,MINNESOTA_TIMBERWOLVES,home,27.0,23.5,84.2162162162162,23.986486486486488,21.297297297297302,4.0,4.608108108108109,30.90540540540541,39.337837837837846,19.067567567567572,7.486486486486488,11.486486486486484,20.17567567567568,117.0,105.22972972972971,7.95945945945946,13.513513513513516,0.0,0.40540540540540543,SACRAMENTO_KINGS,27.0,22.68918918918919,83.18918918918921,22.756756756756765,26.58108108108108,4.0,4.905405405405405,30.540540540540537,39.405405405405396,17.486486486486488,9.608108108108107,9.783783783783782,20.513513513513512,123.0,105.9054054054054,7.621621621621622,13.891891891891891,41.0,42.3918918918919,40.0,40.32432432432432,23.7,83.6,24.8,18.5,5.3,26.1,40.2,20.5,6.9,10.6,20.2,107.8,8.5,12.8,0.3,24.5,81.9,22.7,24.9,4.4,29.7,42.3,18.6,9.7,9.0,20.1,112.9,6.5,14.4,36.7,38.7
SACRAMENTO_KINGS,home,4_4,17.0,22.324675324675326,82.07792207792208,23.324675324675326,24.11688311688312,2.0,4.038961038961038,32.12987012987013,37.675324675324674,18.051948051948045,9.012987012987011,8.727272727272727,20.506493506493506,98.0,102.41558441558443,7.7142857142857135,14.129870129870131,1.0,0.3896103896103896,DALLAS_MAVERICKS,21.0,23.714285714285715,82.93506493506493,24.272727272727273,29.792207792207797,9.0,5.181818181818182,32.922077922077925,38.36363636363637,18.92207792207792,10.96103896103896,9.974025974025974,20.233766233766232,87.0,106.61038961038959,8.545454545454545,13.376623376623375,51.0,40.857142857142854,39.0,42.896103896103895,21.1,80.8,20.8,19.9,4.8,32.6,37.7,15.4,7.6,7.7,20.0,98.4,6.2,14.5,0.4,25.5,87.5,23.6,29.1,5.3,32.6,40.4,18.4,10.0,11.6,17.8,109.2,9.3,10.4,40.3,44.2,DALLAS_MAVERICKS,away,21.0,20.605263157894736,82.05263157894737,18.61842105263158,29.657894736842106,9.0,3.631578947368421,30.578947368421048,36.19736842105263,14.973684210526313,10.657894736842103,7.75,19.184210526315788,87.0,98.02631578947368,7.592105263157895,11.11842105263158,0.0,0.42105263157894735,SACRAMENTO_KINGS,17.0,21.09210526315789,78.64473684210526,22.22368421052632,25.092105263157894,2.0,3.4605263157894735,35.473684210526315,36.881578947368425,17.157894736842106,9.486842105263158,8.697368421052632,19.684210526315788,98.0,100.40789473684212,6.447368421052633,14.605263157894735,39.0,38.328947368421055,51.0,44.17105263157895,22.3,81.8,19.8,29.4,3.1,29.8,35.7,15.5,10.6,6.7,19.0,97.5,7.7,10.4,0.4,24.3,79.4,21.3,28.2,3.4,36.3,38.4,16.8,10.9,8.2,20.4,104.5,6.7,13.9,36.5,44.5
SACRAMENTO_KINGS,away,4_7,27.0,22.256410256410255,82.06410256410257,23.243589743589745,24.08974358974359,6.0,4.012820512820514,32.230769230769226,37.653846153846146,18.0,9.051282051282053,8.756410256410257,20.371794871794872,94.0,102.35897435897436,7.7564102564102555,14.17948717948718,0.0,0.3974358974358974,LOS_ANGELES_LAKERS,20.0,23.679487179487182,82.8974358974359,24.14102564102564,29.961538461538463,1.0,5.230769230769232,32.8974358974359,38.282051282051285,18.820512820512818,10.974358974358973,9.948717948717947,20.141025641025642,98.0,106.35897435897436,8.551282051282051,13.410256410256409,40.0,40.987179487179496,41.0,42.846153846153854,20.6,81.0,19.1,20.7,3.9,32.6,37.5,14.3,8.2,8.0,19.2,97.5,6.5,14.5,0.4,25.2,84.8,23.6,30.9,5.1,32.6,39.3,18.6,10.6,10.8,16.6,107.8,9.3,10.7,40.6,43.4,LOS_ANGELES_LAKERS,home,20.0,20.80769230769231,87.3205128205128,22.7051282051282,25.897435897435894,1.0,3.9230769230769234,32.243589743589745,39.24358974358975,17.166666666666668,9.025641025641026,11.35897435897436,20.76923076923077,98.0,104.6794871794872,8.0,14.538461538461537,1.0,0.2948717948717949,SACRAMENTO_KINGS,27.0,25.653846153846153,86.26923076923076,24.102564102564106,27.58974358974359,6.0,5.32051282051282,34.153846153846146,41.653846153846146,18.371794871794872,10.256410256410255,10.333333333333334,18.615384615384613,94.0,111.93589743589745,8.538461538461537,13.756410256410255,41.0,43.60256410256411,40.0,44.48717948717949,21.9,86.9,22.0,22.5,3.6,31.9,41.1,16.3,8.4,11.0,20.0,106.9,7.3,13.1,0.3,25.5,85.6,23.8,27.6,5.5,32.3,42.0,18.8,10.4,10.0,18.9,113.2,8.1,13.2,42.9,42.3
SACRAMENTO_KINGS,home,4_9,26.0,22.31645569620253,81.9746835443038,23.11392405063291,24.037974683544306,2.0,4.037974683544304,32.20253164556962,37.65822784810127,17.898734177215193,9.037974683544304,8.772151898734178,20.354430379746834,128.0,102.25316455696202,7.7215189873417724,14.291139240506327,0.0,0.3924050632911392,HOUSTON_ROCKETS,26.0,23.632911392405067,82.9367088607595,24.151898734177212,29.88607594936709,2.0,5.177215189873418,32.79746835443038,38.278481012658226,18.810126582278482,10.886075949367086,10.025316455696204,20.075949367088608,135.0,106.25316455696202,8.594936708860759,13.41772151898734,38.0,40.9746835443038,41.0,42.822784810126585,21.7,80.0,18.1,20.6,4.3,33.0,37.8,13.4,8.5,8.1,18.9,97.5,6.1,15.6,0.4,24.9,85.2,23.6,30.7,4.8,31.5,39.0,18.6,10.0,11.1,16.0,106.6,9.8,10.7,41.1,42.6,HOUSTON_ROCKETS,away,26.0,25.11392405063291,87.2278481012658,26.544303797468356,40.08860759493671,2.0,4.30379746835443,33.50632911392405,40.278481012658226,20.31645569620253,14.367088607594935,10.911392405063289,19.93670886075949,135.0,115.24050632911393,8.240506329113924,14.518987341772153,1.0,0.6708860759493671,SACRAMENTO_KINGS,26.0,23.88607594936709,88.73417721518987,22.10126582278481,29.227848101265828,2.0,5.113924050632911,33.265822784810126,40.936708860759495,17.164556962025312,10.0,10.746835443037977,20.569620253164558,128.0,109.03797468354429,8.518987341772151,14.531645569620252,41.0,44.41772151898734,38.0,44.0126582278481,23.3,88.5,27.3,36.5,3.5,35.0,40.4,21.2,12.1,10.7,19.2,114.1,7.2,15.0,0.6,27.0,94.5,21.3,33.2,6.2,33.9,43.0,16.6,10.6,12.6,20.8,113.2,9.4,13.7,45.7,46.5
SACRAMENTO_KINGS,home,4_11,28.0,22.3625,82.125,23.2,24.125,2.0,4.0125,32.1875,37.775,17.9875,9.0375,8.75,20.325,129.0,102.575,7.725,14.175,1.0,0.3875,PHOENIX_SUNS,19.0,23.6625,82.9,24.2375,30.05,3.0,5.1375,32.8375,38.3625,18.9125,10.975,9.9625,20.1,104.0,106.6125,8.525,13.45,55.0,40.9375,48.0,42.8,21.4,81.1,19.4,22.7,4.1,33.0,38.4,14.6,8.7,7.9,18.7,100.1,6.5,15.0,0.4,24.4,84.5,24.0,32.2,4.7,32.1,39.2,19.2,10.7,10.1,16.2,108.3,9.2,11.7,40.9,42.2,PHOENIX_SUNS,away,19.0,19.567901234567906,88.28395061728395,26.358024691358022,22.51851851851852,3.0,4.888888888888889,33.111111111111114,39.8641975308642,20.51851851851852,7.493827160493827,11.82716049382716,24.777777777777782,104.0,107.74074074074076,8.209876543209878,14.987654320987653,0.0,0.2962962962962963,SACRAMENTO_KINGS,28.0,22.098765432098766,86.25925925925924,28.93827160493827,26.419753086419753,2.0,5.345679012345679,33.64197530864197,40.209876543209866,22.641975308641968,10.074074074074074,10.271604938271604,22.209876543209877,129.0,113.1358024691358,8.098765432098766,14.50617283950617,48.0,44.93827160493828,55.0,43.913580246913575,22.2,89.8,30.3,22.2,4.6,34.1,41.4,22.6,6.7,13.5,25.1,112.1,8.8,14.8,0.2,23.4,91.1,29.4,32.9,4.3,33.7,41.7,22.5,11.9,12.3,23.0,117.8,7.5,13.3,47.6,46.0
SACRAMENTO_KINGS,away,4_12,27.0,22.432098765432094,82.1358024691358,23.444444444444446,24.06172839506173,1.0,3.9876543209876543,32.37037037037037,37.839506172839506,18.185185185185187,9.037037037037038,8.74074074074074,20.358024691358022,95.0,102.90123456790123,7.716049382716049,14.160493827160494,0.0,0.3950617283950617,LOS_ANGELES_CLIPPERS,29.0,23.604938271604933,83.22222222222223,24.23456790123457,30.049382716049386,6.0,5.111111111111111,32.80246913580247,38.39506172839506,18.85185185185185,10.938271604938274,10.061728395061726,20.135802469135804,115.0,106.58024691358023,8.518518518518519,13.395061728395062,37.0,41.111111111111114,43.0,42.8641975308642,22.3,81.0,22.7,22.0,3.7,34.8,38.6,17.4,8.6,7.9,19.5,103.2,6.6,15.1,0.5,23.5,87.3,24.5,31.7,4.6,32.0,39.0,19.2,9.9,11.2,17.4,107.1,9.1,11.6,42.7,43.2,LOS_ANGELES_CLIPPERS,home,29.0,22.456790123456788,83.17283950617283,25.962962962962962,27.37037037037037,6.0,4.209876543209877,34.04938271604938,39.49382716049383,19.34567901234568,10.25925925925926,8.975308641975309,19.88888888888889,115.0,108.5925925925926,7.506172839506173,12.543209876543212,1.0,0.6172839506172839,SACRAMENTO_KINGS,27.0,23.01234567901234,85.4074074074074,23.493827160493822,26.456790123456788,1.0,3.1728395061728394,32.96296296296296,38.555555555555564,18.14814814814815,9.234567901234568,10.246913580246913,22.432098765432094,95.0,104.49382716049381,7.098765432098767,12.617283950617285,43.0,43.02469135802468,37.0,43.209876543209866,21.8,80.8,28.7,27.2,3.3,35.5,40.6,22.4,10.4,8.3,18.0,114.0,7.2,12.2,0.8,23.3,86.9,21.8,27.3,2.7,31.1,39.5,14.9,9.0,10.5,23.8,102.9,6.7,12.2,43.8,41.6
