name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,3_17,14.0,21.19117647058824,88.35294117647058,19.47058823529412,23.088235294117645,5.0,3.794117647058824,34.23529411764706,40.058823529411775,14.132352941176471,7.647058823529411,10.676470588235292,17.91176470588235,75.0,101.89705882352942,7.235294117647059,11.25,0.0,0.4852941176470588,TORONTO_RAPTORS,19.0,23.279411764705888,82.88235294117645,21.308823529411768,25.235294117647058,2.0,4.132352941176471,34.632352941176464,38.220588235294116,16.735294117647058,9.235294117647056,8.0,17.558823529411768,87.0,102.41176470588236,6.6764705882352935,12.308823529411766,49.0,44.911764705882355,53.0,42.632352941176464,21.3,93.3,21.5,23.6,3.8,33.0,41.8,13.8,7.0,13.0,17.3,104.4,8.6,8.3,0.5,25.0,82.6,19.1,29.7,3.5,37.2,39.5,15.0,12.0,7.2,19.0,106.0,4.9,13.7,46.0,44.4,TORONTO_RAPTORS,away,19.0,18.147058823529417,84.55882352941177,25.205882352941174,24.308823529411764,2.0,4.970588235294118,32.23529411764706,39.04411764705883,20.205882352941178,8.794117647058824,10.588235294117649,20.91176470588235,87.0,107.08823529411764,8.397058823529411,11.470588235294118,1.0,0.5735294117647058,DETROIT_PISTONS,14.0,22.029411764705888,82.82352941176471,24.0,27.367647058823533,5.0,4.779411764705882,32.5,37.52941176470589,18.764705882352946,9.852941176470589,10.044117647058824,20.44117647058824,75.0,103.67647058823529,6.514705882352941,14.117647058823529,53.0,42.8235294117647,49.0,42.54411764705883,15.6,81.7,24.6,21.8,5.7,33.9,36.4,19.7,6.7,10.1,20.8,99.2,7.7,12.1,0.5,22.5,81.5,23.5,25.6,5.3,32.8,36.6,18.2,9.2,8.3,20.5,100.6,6.9,12.7,44.0,41.1
DETROIT_PISTONS,home,3_19,26.0,21.08695652173913,88.27536231884058,19.492753623188406,23.04347826086957,4.0,3.811594202898551,34.27536231884058,39.89855072463768,14.130434782608695,7.579710144927536,10.695652173913043,17.89855072463768,112.0,101.5072463768116,7.202898550724638,11.26086956521739,1.0,0.4782608695652174,PHOENIX_SUNS,16.0,23.217391304347824,82.81159420289855,21.28985507246377,25.26086956521739,4.0,4.101449275362318,34.78260869565217,38.10144927536232,16.753623188405793,9.231884057971014,8.0,17.608695652173914,95.0,102.18840579710144,6.652173913043479,12.304347826086955,63.0,44.97101449275363,47.0,42.78260869565217,20.5,93.5,20.1,22.3,3.9,33.3,41.2,13.6,6.1,13.1,16.6,102.1,8.3,7.8,0.5,24.7,81.9,18.1,28.9,3.6,37.4,39.1,14.4,11.7,7.1,18.5,104.3,4.5,13.5,46.4,44.5,PHOENIX_SUNS,away,16.0,19.318840579710145,88.0,25.695652173913047,22.66666666666667,4.0,4.942028985507246,32.95652173913044,39.76811594202898,20.231884057971016,7.681159420289855,11.623188405797103,24.81159420289855,95.0,107.44927536231884,8.144927536231885,15.043478260869565,0.0,0.3188405797101449,DETROIT_PISTONS,26.0,21.92753623188406,85.33333333333333,28.94202898550725,25.49275362318841,4.0,5.521739130434782,33.405797101449274,39.971014492753625,22.782608695652176,9.768115942028986,9.855072463768117,22.07246376811594,112.0,112.4927536231884,8.202898550724637,14.72463768115942,47.0,44.57971014492754,63.0,43.26086956521739,21.9,89.2,24.8,20.1,7.6,35.2,42.1,19.8,6.1,9.7,25.1,110.1,7.1,14.5,0.4,19.0,87.0,32.5,26.1,5.0,34.4,39.1,25.3,9.2,10.4,22.4,112.7,8.9,13.4,44.9,44.8
DETROIT_PISTONS,away,3_21,17.0,21.15714285714286,88.32857142857141,19.642857142857142,23.07142857142857,8.0,3.8142857142857145,34.51428571428571,39.9,14.214285714285715,7.642857142857142,10.714285714285714,17.942857142857143,96.0,101.65714285714287,7.128571428571429,11.271428571428574,0.0,0.4857142857142857,BROOKLYN_NETS,22.0,23.114285714285717,83.04285714285714,21.414285714285715,25.214285714285715,6.0,4.1,34.8,38.05714285714286,16.785714285714285,9.185714285714283,8.042857142857143,17.65714285714286,98.0,102.08571428571429,6.7,12.185714285714285,51.0,45.228571428571435,46.0,42.84285714285714,20.8,92.3,20.0,22.3,4.1,35.2,40.7,13.3,6.6,12.7,16.8,101.3,7.2,8.3,0.5,23.8,83.4,18.9,28.6,3.5,36.8,38.2,14.8,11.3,7.4,18.1,102.5,5.0,11.5,47.9,44.2,BROOKLYN_NETS,home,22.0,21.18840579710145,84.7536231884058,24.56521739130435,32.072463768115945,6.0,4.6231884057971016,34.7536231884058,37.66666666666666,19.36231884057971,11.08695652173913,8.695652173913043,21.492753623188406,98.0,105.78260869565216,6.985507246376812,16.231884057971016,1.0,0.18840579710144928,DETROIT_PISTONS,17.0,23.11594202898551,90.69565217391305,25.46376811594203,27.18840579710145,8.0,5.681159420289855,35.94202898550725,42.028985507246375,19.72463768115942,10.07246376811594,10.73913043478261,20.507246376811594,96.0,113.85507246376812,9.623188405797102,12.579710144927535,46.0,43.44927536231884,51.0,46.68115942028985,20.4,80.5,28.9,31.4,4.6,33.1,36.6,22.8,12.0,7.8,24.2,108.0,6.8,14.3,0.3,22.4,84.2,30.1,24.6,4.7,34.2,39.4,23.7,9.4,7.6,22.7,111.9,7.9,12.1,40.9,41.8
DETROIT_PISTONS,away,3_22,18.0,21.098591549295772,88.38028169014083,19.591549295774648,23.070422535211268,1.0,3.8732394366197194,34.605633802816904,39.901408450704224,14.169014084507044,7.605633802816901,10.704225352112676,17.929577464788736,95.0,101.57746478873241,7.140845070422535,11.197183098591552,0.0,0.4788732394366197,CHICAGO_BULLS,36.0,23.098591549295772,83.11267605633803,21.380281690140844,25.267605633802816,2.0,4.126760563380282,34.80281690140845,38.056338028169016,16.718309859154928,9.19718309859155,8.084507042253524,17.591549295774648,117.0,102.02816901408451,6.619718309859155,12.154929577464788,44.0,45.30985915492958,36.0,42.88732394366197,21.2,91.2,19.9,22.3,4.6,36.6,40.7,14.1,6.8,11.4,16.8,102.3,6.9,8.2,0.5,24.2,84.4,18.5,29.0,3.7,35.8,38.1,13.8,11.4,7.7,17.9,101.4,4.5,11.1,48.0,43.5,CHICAGO_BULLS,home,36.0,21.95774647887324,86.8732394366197,23.15492957746479,21.83098591549296,2.0,4.873239436619717,33.661971830985905,38.25352112676056,18.464788732394368,7.098591549295776,12.394366197183098,17.760563380281692,117.0,102.07042253521126,7.704225352112676,12.957746478873242,1.0,0.4647887323943662,DETROIT_PISTONS,18.0,23.97183098591549,86.59154929577463,18.7887323943662,25.647887323943657,1.0,4.76056338028169,32.80281690140845,39.901408450704224,14.492957746478874,9.112676056338028,10.225352112676056,19.056338028169016,95.0,103.40845070422537,7.309859154929577,12.704225352112674,36.0,46.05633802816902,44.0,43.02816901408449,24.1,87.3,16.9,28.8,5.1,33.1,37.5,13.4,9.5,11.0,19.1,97.9,7.2,13.7,0.2,23.3,89.6,19.4,28.9,4.5,34.3,40.3,15.1,9.3,13.0,17.1,105.0,7.2,12.4,44.1,47.3
DETROIT_PISTONS,away,3_24,21.0,21.055555555555557,88.375,19.555555555555557,23.027777777777782,3.0,3.8333333333333335,34.513888888888886,39.888888888888886,14.111111111111109,7.597222222222222,10.777777777777779,17.916666666666668,87.0,101.48611111111113,7.125,11.25,0.0,0.4722222222222222,ORLANDO_MAGIC,36.0,23.277777777777782,83.06944444444444,21.347222222222218,25.23611111111111,6.0,4.097222222222221,34.72222222222222,38.180555555555564,16.65277777777778,9.222222222222221,8.069444444444445,17.625,115.0,102.23611111111113,6.6944444444444455,12.138888888888891,50.0,45.29166666666666,47.0,42.79166666666666,20.4,90.5,19.5,22.0,3.7,36.0,39.2,13.3,6.5,12.0,17.6,98.2,6.4,9.0,0.4,24.8,83.6,19.7,27.9,3.7,35.7,38.5,14.4,11.1,7.8,18.1,102.5,5.2,10.3,48.0,43.5,ORLANDO_MAGIC,home,36.0,21.75,86.625,21.36111111111111,25.944444444444446,6.0,4.875,33.125,38.02777777777778,15.736111111111109,8.36111111111111,10.013888888888891,19.291666666666668,115.0,100.15277777777777,6.9305555555555545,12.888888888888891,1.0,0.3611111111111111,DETROIT_PISTONS,21.0,23.347222222222218,85.72222222222223,22.51388888888889,26.069444444444446,3.0,5.152777777777779,35.47222222222222,39.805555555555564,17.34722222222222,9.569444444444443,9.819444444444443,18.805555555555557,87.0,106.52777777777777,7.597222222222222,12.527777777777779,47.0,43.13888888888889,50.0,45.29166666666666,20.9,90.5,22.4,28.7,3.4,32.9,38.7,17.4,8.4,12.1,21.0,103.2,7.5,12.6,0.3,26.8,86.1,22.5,25.9,5.5,36.3,41.8,18.0,10.3,9.2,19.0,111.9,8.0,12.2,45.0,45.5
DETROIT_PISTONS,away,3_27,18.0,21.054794520547947,88.47945205479452,19.56164383561644,23.013698630136986,3.0,3.821917808219178,34.561643835616444,39.80821917808219,14.150684931506849,7.520547945205481,10.794520547945206,17.904109589041095,95.0,101.28767123287672,7.068493150684931,11.205479452054794,0.0,0.4657534246575342,NEW_YORK_KNICKS,26.0,23.45205479452055,83.17808219178082,21.232876712328764,25.246575342465754,5.0,4.123287671232877,34.80821917808219,38.301369863013704,16.54794520547945,9.260273972602741,8.04109589041096,17.616438356164387,109.0,102.41095890410959,6.657534246575342,12.10958904109589,42.0,45.35616438356164,37.0,42.84931506849315,19.9,90.9,19.5,22.1,3.7,36.0,38.1,13.7,6.1,12.2,17.4,96.0,6.0,9.2,0.3,26.3,84.4,18.9,27.7,3.8,36.8,39.8,13.4,11.5,7.7,17.8,104.5,5.3,10.3,48.2,44.5,NEW_YORK_KNICKS,home,26.0,21.726027397260275,88.78082191780823,21.342465753424662,24.849315068493148,5.0,5.684931506849315,33.57534246575342,39.684931506849324,16.835616438356162,8.794520547945206,11.945205479452055,20.616438356164387,109.0,105.0,7.027397260273973,13.273972602739725,1.0,0.3698630136986301,DETROIT_PISTONS,18.0,22.068493150684933,88.16438356164383,24.56164383561644,28.123287671232877,3.0,4.561643835616438,33.45205479452055,39.958904109589035,18.972602739726028,9.767123287671232,11.904109589041095,18.424657534246574,95.0,108.65753424657534,7.589041095890411,12.232876712328768,37.0,45.52054794520548,42.0,45.35616438356164,22.7,86.1,19.9,21.1,4.6,32.9,38.5,16.7,6.9,10.1,20.3,100.6,5.5,12.2,0.2,22.0,88.3,24.0,28.9,4.2,35.7,40.4,17.2,10.1,13.2,17.9,108.1,7.7,11.3,43.0,48.9
DETROIT_PISTONS,home,3_28,20.0,21.013513513513512,88.41891891891892,19.581081081081077,23.013513513513512,5.0,3.810810810810811,34.5,39.75675675675676,14.148648648648651,7.54054054054054,10.810810810810812,17.87837837837838,96.0,101.20270270270271,7.027027027027027,11.297297297297295,0.0,0.4594594594594595,MIAMI_HEAT,18.0,23.486486486486488,83.18918918918921,21.12162162162162,25.18918918918919,4.0,4.135135135135135,34.78378378378378,38.3918918918919,16.486486486486488,9.22972972972973,7.986486486486488,17.594594594594593,97.0,102.5,6.743243243243242,12.108108108108109,51.0,45.31081081081082,44.0,42.770270270270274,19.7,90.4,19.4,21.8,3.6,35.6,37.8,13.8,6.3,12.3,17.2,95.7,6.0,10.0,0.3,26.2,84.0,18.3,27.5,4.1,36.4,39.9,13.0,11.1,7.2,17.6,103.9,6.3,11.0,47.9,43.6,MIAMI_HEAT,away,18.0,21.28767123287671,85.94520547945206,21.28767123287671,26.97260273972603,4.0,5.7397260273972615,33.027397260273965,39.041095890410965,14.945205479452055,9.780821917808217,10.726027397260275,20.616438356164387,97.0,102.8082191780822,7.191780821917808,12.602739726027398,1.0,0.4794520547945205,DETROIT_PISTONS,20.0,19.602739726027398,84.15068493150685,23.945205479452056,22.575342465753426,5.0,4.863013698630136,33.42465753424658,37.835616438356155,18.64383561643836,7.794520547945205,10.232876712328768,18.602739726027398,96.0,102.10958904109587,6.767123287671232,13.013698630136984,44.0,43.75342465753425,51.0,43.65753424657535,21.0,87.1,21.5,30.6,6.8,30.1,40.0,15.7,11.0,12.1,20.8,106.7,8.0,12.3,0.6,15.2,81.9,26.7,20.1,5.1,31.8,37.7,21.3,6.5,10.3,18.4,103.2,5.9,14.2,42.2,42.1
DETROIT_PISTONS,home,3_30,20.0,21.0,88.37333333333332,19.6,23.066666666666666,7.0,3.826666666666666,34.50666666666667,39.706666666666656,14.173333333333336,7.546666666666668,10.88,17.946666666666665,90.0,101.13333333333334,7.026666666666666,11.306666666666667,1.0,0.4533333333333333,BROOKLYN_NETS,17.0,23.41333333333333,83.13333333333334,21.21333333333333,25.13333333333333,4.0,4.133333333333334,34.76,38.36,16.533333333333335,9.173333333333334,8.026666666666667,17.6,89.0,102.42666666666666,6.72,12.106666666666667,53.0,45.38666666666666,46.0,42.78666666666667,19.5,90.1,19.6,21.9,4.0,35.7,37.3,13.9,6.2,12.8,18.0,94.7,6.1,10.5,0.2,25.6,83.5,19.2,25.7,4.4,36.3,39.6,13.8,10.5,7.5,17.7,103.5,6.4,11.3,48.5,43.8,BROOKLYN_NETS,away,17.0,21.297297297297302,85.04054054054055,24.81081081081081,31.621621621621625,4.0,4.6756756756756745,34.91891891891892,37.82432432432432,19.45945945945946,10.824324324324325,8.905405405405405,21.45945945945946,89.0,105.93243243243244,7.067567567567568,16.09459459459459,0.0,0.21621621621621626,DETROIT_PISTONS,20.0,22.89189189189189,90.93243243243244,25.432432432432428,27.16216216216216,7.0,5.6756756756756745,36.0,41.837837837837846,19.635135135135137,9.891891891891893,11.013513513513512,20.581081081081077,90.0,113.20270270270271,9.62162162162162,12.689189189189188,46.0,43.82432432432432,53.0,47.01351351351353,21.5,84.4,30.3,28.7,4.6,36.1,37.5,23.3,10.1,10.4,22.1,108.4,6.8,13.9,0.5,21.1,90.3,27.1,25.1,5.5,35.0,39.5,20.9,7.5,11.3,22.8,107.4,8.7,12.2,46.5,46.3
DETROIT_PISTONS,away,3_31,25.0,20.986842105263158,88.34210526315788,19.565789473684212,23.0,4.0,3.8684210526315783,34.60526315789474,39.6578947368421,14.13157894736842,7.5394736842105265,10.88157894736842,17.855263157894736,105.0,100.98684210526315,7.0131578947368425,11.36842105263158,0.0,0.4605263157894737,MILWAUKEE_BUCKS,25.0,23.328947368421048,83.25,21.09210526315789,25.210526315789476,3.0,4.131578947368421,34.80263157894737,38.31578947368421,16.434210526315788,9.18421052631579,8.026315789473685,17.57894736842105,108.0,102.25,6.684210526315789,12.105263157894735,54.0,45.48684210526316,48.0,42.828947368421055,18.8,89.1,19.4,21.0,4.1,36.2,36.3,13.9,6.0,12.5,17.6,92.5,5.3,11.4,0.2,24.7,84.5,19.3,25.8,4.1,36.5,39.5,14.0,10.2,7.5,17.5,103.2,6.4,10.7,48.7,44.0,MILWAUKEE_BUCKS,home,25.0,24.33333333333333,82.14666666666666,22.73333333333333,23.426666666666666,3.0,5.4,31.44,39.18666666666667,17.506666666666668,8.693333333333333,8.946666666666667,20.346666666666668,108.0,104.57333333333334,8.186666666666667,13.213333333333333,1.0,0.52,DETROIT_PISTONS,25.0,24.0,82.92,23.34666666666667,28.09333333333333,4.0,4.68,31.88,38.06666666666667,17.973333333333333,10.04,10.36,19.453333333333333,105.0,104.14666666666666,7.173333333333333,14.08,48.0,40.386666666666656,54.0,42.24,23.3,80.9,18.7,25.9,5.2,29.7,38.5,14.6,9.7,8.2,20.0,101.3,7.4,12.0,0.7,24.3,81.6,21.9,25.8,3.5,32.2,38.9,16.0,9.3,9.8,17.0,103.1,6.4,12.8,37.9,42.0
DETROIT_PISTONS,home,4_5,22.0,21.038961038961038,88.45454545454545,19.51948051948052,23.09090909090909,4.0,3.8701298701298703,34.68831168831169,39.714285714285715,14.07792207792208,7.532467532467532,10.909090909090908,17.974025974025977,102.0,101.03896103896105,7.025974025974027,11.376623376623375,0.0,0.4545454545454545,TORONTO_RAPTORS,29.0,23.350649350649352,83.25974025974024,21.259740259740262,25.350649350649352,2.0,4.116883116883117,34.857142857142854,38.27272727272727,16.532467532467532,9.246753246753247,8.03896103896104,17.584415584415584,105.0,102.32467532467531,6.675324675324675,12.103896103896105,45.0,45.5974025974026,36.0,42.896103896103895,19.3,88.9,19.1,22.1,4.4,37.4,37.0,13.1,6.3,12.2,18.4,93.4,5.5,11.8,0.2,24.3,85.2,20.4,26.4,4.1,36.6,38.4,14.7,9.7,8.1,17.5,101.2,6.6,11.0,49.6,44.7,TORONTO_RAPTORS,away,29.0,18.384615384615387,84.3974358974359,25.0,24.21794871794872,2.0,5.012820512820513,32.6025641025641,39.16666666666666,19.935897435897434,8.820512820512821,10.705128205128204,20.974358974358974,105.0,107.08974358974359,8.256410256410257,11.85897435897436,1.0,0.6025641025641025,DETROIT_PISTONS,22.0,21.80769230769231,83.06410256410257,23.871794871794872,27.320512820512818,4.0,4.807692307692308,31.974358974358967,37.333333333333336,18.679487179487182,9.743589743589745,10.115384615384617,20.41025641025641,102.0,103.08974358974359,6.67948717948718,13.961538461538463,36.0,43.30769230769231,45.0,42.0897435897436,20.0,83.3,23.6,23.6,5.3,35.1,40.0,18.1,9.0,11.5,21.4,107.1,7.3,14.5,0.8,20.3,84.7,23.0,27.0,5.0,28.4,36.0,18.1,9.0,10.6,20.2,99.1,7.8,12.9,46.6,39.0
DETROIT_PISTONS,away,4_7,27.0,21.05128205128205,88.35897435897436,19.5,23.06410256410257,1.0,3.8717948717948723,34.666666666666664,39.74358974358975,14.038461538461537,7.5256410256410255,10.923076923076923,18.012820512820515,114.0,101.05128205128206,7.0,11.410256410256409,1.0,0.4487179487179487,HOUSTON_ROCKETS,25.0,23.423076923076927,83.30769230769229,21.179487179487182,25.41025641025641,6.0,4.089743589743589,34.782051282051285,38.307692307692314,16.487179487179485,9.256410256410255,8.025641025641027,17.53846153846154,109.0,102.35897435897436,6.67948717948718,12.089743589743591,55.0,45.5897435897436,49.0,42.807692307692314,20.1,88.4,19.7,22.9,4.4,37.6,37.6,13.4,6.7,12.6,18.7,95.3,5.4,12.5,0.2,24.4,86.2,20.3,26.6,3.8,35.8,38.9,14.8,9.4,8.2,17.4,102.0,6.7,10.6,50.2,44.0,HOUSTON_ROCKETS,home,25.0,25.115384615384613,87.23076923076924,26.525641025641022,39.94871794871795,6.0,4.282051282051282,33.42307692307692,40.333333333333336,20.30769230769231,14.346153846153848,10.935897435897436,20.0,109.0,115.3205128205128,8.307692307692307,14.564102564102564,0.0,0.6794871794871795,DETROIT_PISTONS,27.0,23.84615384615385,88.48717948717949,22.179487179487182,29.26923076923077,1.0,5.166666666666667,33.217948717948715,40.87179487179487,17.21794871794872,10.012820512820513,10.653846153846152,20.615384615384613,114.0,108.97435897435898,8.564102564102564,14.64102564102564,49.0,44.358974358974365,55.0,43.87179487179486,22.6,88.9,27.7,35.4,3.2,34.6,40.5,21.6,11.8,10.8,19.6,114.4,7.5,15.1,0.6,27.2,92.9,22.1,34.0,6.8,34.7,43.3,17.1,10.9,11.7,21.1,114.6,9.7,14.4,45.4,46.4
DETROIT_PISTONS,away,4_9,21.0,21.12658227848101,88.60759493670885,19.455696202531644,23.10126582278481,2.0,3.835443037974684,34.69620253164557,39.822784810126585,14.025316455696206,7.5443037974683556,11.012658227848101,18.0,103.0,101.21518987341771,6.974683544303797,11.341772151898734,1.0,0.4556962025316456,MEMPHIS_GRIZZLIES,23.0,23.44303797468355,83.35443037974683,21.26582278481013,25.734177215189877,3.0,4.113924050632911,34.848101265822784,38.278481012658226,16.544303797468356,9.341772151898734,8.037974683544304,17.50632911392405,90.0,102.44303797468358,6.632911392405063,12.075949367088606,46.0,45.708860759493675,30.0,42.8860759493671,21.4,90.9,19.2,23.5,4.0,37.6,39.3,13.3,7.3,13.2,18.7,99.2,5.4,11.9,0.3,25.0,87.1,21.1,29.0,4.2,35.3,39.5,15.1,10.1,8.3,16.8,104.2,6.5,10.5,50.8,43.6,MEMPHIS_GRIZZLIES,home,23.0,21.2875,83.6875,23.5375,26.5375,3.0,4.2,32.0625,36.4375,18.45,9.375,10.8,22.5125,90.0,100.7,7.9625,12.375,0.0,0.5375,DETROIT_PISTONS,21.0,20.0375,78.85,26.9375,27.9625,2.0,5.0375,32.9,34.9,20.275,9.875,9.225,20.9625,103.0,99.95,6.9625,13.6125,30.0,42.8625,46.0,42.125,21.2,81.7,17.5,28.6,3.7,32.0,36.1,13.6,10.0,9.4,18.1,95.8,6.5,12.3,0.3,19.7,80.2,20.9,26.9,4.4,31.9,35.8,15.4,10.0,10.3,18.1,97.0,7.4,11.3,41.4,42.2
DETROIT_PISTONS,home,4_10,22.0,21.125,88.525,19.4125,23.1625,2.0,3.8125,34.65,39.8125,13.9875,7.625,11.0625,17.925,101.0,101.2375,6.9875,11.425,0.0,0.4625,WASHINGTON_WIZARDS,27.0,23.4375,83.25,21.1625,25.675,5.0,4.1,34.7125,38.25,16.45,9.3375,8.0125,17.4875,105.0,102.2875,6.7,12.1125,36.0,45.7125,48.0,42.725,20.9,89.9,17.8,23.8,3.8,35.6,39.2,12.4,7.5,13.5,17.8,98.3,6.0,12.5,0.3,25.7,84.7,19.4,28.9,4.1,34.1,39.6,14.1,10.4,7.8,16.3,103.7,6.7,11.6,49.1,41.9,WASHINGTON_WIZARDS,away,27.0,23.8875,87.0875,22.275,24.8125,5.0,4.1375,32.575,41.3,17.45,9.275,10.325,21.4875,105.0,109.325,8.45,13.45,1.0,0.6,DETROIT_PISTONS,22.0,22.8625,84.95,24.5625,27.175,2.0,4.6375,32.425,39.55,18.425,9.9,10.6,19.875,101.0,107.425,7.4375,14.7875,48.0,42.9,36.0,43.025,23.1,88.0,23.4,26.9,3.9,31.0,42.6,17.9,10.2,11.6,22.6,113.3,8.6,13.4,0.6,23.4,83.3,27.1,25.8,5.7,30.5,40.8,20.7,9.5,10.1,19.3,111.8,7.7,13.7,42.6,40.6
DETROIT_PISTONS,away,4_12,20.0,21.135802469135804,88.5925925925926,19.234567901234566,23.19753086419753,3.0,3.7901234567901234,34.592592592592595,39.85185185185185,13.876543209876544,7.654320987654321,11.0,17.925925925925924,109.0,101.23456790123457,7.012345679012347,11.407407407407408,0.0,0.4567901234567901,ORLANDO_MAGIC,27.0,23.48148148148148,83.24691358024691,21.098765432098766,25.592592592592588,6.0,4.111111111111111,34.76543209876543,38.2962962962963,16.419753086419753,9.308641975308642,8.024691358024691,17.432098765432098,113.0,102.320987654321,6.716049382716049,12.17283950617284,53.0,45.5925925925926,51.0,42.790123456790134,21.4,90.1,16.7,24.1,3.2,34.5,39.5,11.8,8.0,13.1,17.9,98.8,6.1,12.9,0.3,26.2,84.2,19.1,27.9,4.0,34.5,40.0,14.3,10.1,7.6,16.3,104.4,7.4,12.3,47.6,42.1,ORLANDO_MAGIC,home,27.0,22.135802469135804,86.98765432098766,21.432098765432094,26.09876543209877,6.0,4.814814814814816,33.19753086419753,38.23456790123457,15.962962962962965,8.493827160493828,9.888888888888891,19.28395061728395,113.0,100.92592592592592,7.074074074074074,12.864197530864198,1.0,0.34567901234567894,DETROIT_PISTONS,20.0,23.65432098765432,86.1111111111111,22.617283950617285,26.23456790123457,3.0,5.135802469135802,35.77777777777778,40.283950617283956,17.395061728395063,9.666666666666666,9.65432098765432,18.7283950617284,109.0,107.62962962962965,7.604938271604937,12.481481481481481,51.0,43.086419753086425,53.0,45.4320987654321,25.3,89.7,20.8,28.6,4.2,33.4,39.9,16.8,10.0,9.3,19.2,106.6,7.9,12.8,0.2,25.9,89.3,22.9,27.5,4.8,37.5,43.9,17.6,10.3,8.7,17.5,115.7,7.8,11.9,42.7,46.2
